date	value
1983-09-01	3416
1983-12-01	3742
1984-03-01	3455
1984-06-01	3766
1984-09-01	3769
1984-12-01	4060
1985-03-01	3838
1985-06-01	4139
1985-09-01	4466
1985-12-01	4748
1986-03-01	4369
1986-06-01	4689
1986-09-01	4863
1986-12-01	5303
1987-03-01	4976
1987-06-01	5263
1987-09-01	5548
1987-12-01	6161
1988-03-01	5677
1988-06-01	6160
1988-09-01	6318
1988-12-01	6982
1989-03-01	6581
1989-06-01	7576
1989-09-01	7842
1989-12-01	7881
1990-03-01	7166
1990-06-01	7335
1990-09-01	7573
1990-12-01	7807
1991-03-01	6939
1991-06-01	7340
1991-09-01	7559
1991-12-01	7968
1992-03-01	7340
1992-06-01	7670
1992-09-01	8097
1992-12-01	9049
1993-03-01	8425
1993-06-01	8675
1993-09-01	8874
1993-12-01	9751
1994-03-01	8808
1994-06-01	9555
1994-09-01	9671
1994-12-01	10781
1995-03-01	9244
1995-06-01	10053
1995-09-01	10177
1995-12-01	11158
1996-03-01	10360
1996-06-01	11077
1996-09-01	10603
1996-12-01	11480
1997-03-01	10427
1997-06-01	11260
1997-09-01	11730
1997-12-01	13018
1998-03-01	14664
1998-06-01	12619
1998-09-01	12498
1998-12-01	12739
1999-03-01	11992
1999-06-01	12289
1999-09-01	12656
1999-12-01	13315
2000-03-01	12277
2000-06-01	12967
2000-09-01	12812
2000-12-01	13412
2001-03-01	13162
2001-06-01	13274
2001-09-01	13834
2001-12-01	14890
2002-03-01	13767
2002-06-01	14743
2002-09-01	15108
2002-12-01	16646
2003-03-01	15272
2003-06-01	16278
2003-09-01	17141
2003-12-01	18188
2004-03-01	16782
2004-06-01	17566
2004-09-01	18157
2004-12-01	19696
2005-03-01	18424
2005-06-01	19340
2005-09-01	20749
2005-12-01	23247
2006-03-01	21427
2006-06-01	24033
2006-09-01	24040
2006-12-01	27047
2007-03-01	25545
2007-06-01	28085
2007-09-01	28722
2007-12-01	30200
2008-03-01	28245
2008-06-01	30875
2008-09-01	31160
2008-12-01	33091
2009-03-01	29433
2009-06-01	32538
2009-09-01	31442
2009-12-01	33473
2010-03-01	30535
2010-06-01	33401
2010-09-01	33451
2010-12-01	35916
2011-03-01	34590
2011-06-01	37797
2011-09-01	41165
2011-12-01	41231
2012-03-01	41451
2012-06-01	45885
2012-09-01	46804
2012-12-01	48186
2013-03-01	41864
2013-06-01	45416
2013-09-01	46571
2013-12-01	47063
2014-03-01	44225
2014-06-01	45306
2014-09-01	45381
2014-12-01	47408
2015-03-01	42789
2015-06-01	45686
2015-09-01	45345
2015-12-01	45079
2016-03-01	40317
2016-06-01	40444
2016-09-01	38102
2016-12-01	40311
2017-03-01	36589
2017-06-01	38065
2017-09-01	38490
2017-12-01	40525
2018-03-01	36809
2018-06-01	38395
2018-09-01	38173
2018-12-01	39691
2019-03-01	35936
2019-06-01	39029
2019-09-01	39218
2019-12-01	41466
2020-03-01	38152
2020-06-01	36499
2020-09-01	39219
2020-12-01	42071
2021-03-01	40253
2021-06-01	43413
2021-09-01	43745
2021-12-01	47096
2022-03-01	44714
2022-06-01	48468
2022-09-01	48663
2022-12-01	53274
2023-03-01	49902
2023-06-01	54329
2023-09-01	55486
2023-12-01	59535
2024-03-01	54566
2024-06-01	58857
2024-09-01	58426
2024-12-01	62772
2025-03-01	58544
2025-06-01	62906
2025-09-01	63391
