date	value
2014-07-01	6746
2014-08-01	7477
2014-09-01	8180
2014-10-01	8596
2014-11-01	6803
2014-12-01	6853
2015-01-01	9307
2015-02-01	7856
2015-03-01	5961
2015-04-01	12114
2015-05-01	8587
2015-06-01	12806
2015-07-01	4519
2015-08-01	7724
2015-09-01	8046
2015-10-01	13680
2015-11-01	6770
2015-12-01	8088
2016-01-01	11041
2016-02-01	7220
2016-03-01	14962
2016-04-01	15061
2016-05-01	8768
2016-06-01	10193
2016-07-01	9805
2016-08-01	8901
2016-09-01	10859
2016-10-01	12540
2016-11-01	5964
2016-12-01	6490
2017-01-01	8821
2017-02-01	11029
2017-03-01	10725
2017-04-01	9978
2017-05-01	8018
2017-06-01	9135
2017-07-01	12353
2017-08-01	11003
2017-09-01	8445
2017-10-01	13652
2017-11-01	7312
2017-12-01	11119
2018-01-01	11967
2018-02-01	12293
2018-03-01	7678
2018-04-01	12683
2018-05-01	11826
2018-06-01	9207
2018-07-01	10292
2018-08-01	11563
2018-09-01	7866
2018-10-01	15311
2018-11-01	9034
2018-12-01	9268
2019-01-01	17405
2019-02-01	12876
2019-03-01	12812
2019-04-01	15285
2019-05-01	13578
2019-06-01	9584
2019-07-01	12321
2019-08-01	12622
2019-09-01	19060
2019-10-01	14488
2019-11-01	8308
2019-12-01	11753
2020-01-01	16487
2020-02-01	14715
2020-03-01	19017
2020-04-01	75541
2020-05-01	52739
2020-06-01	35910
2020-07-01	24342
2020-08-01	36852
2020-09-01	30995
2020-10-01	23547
2020-11-01	13281
2020-12-01	12989
2021-01-01	14671
2021-02-01	17501
2021-03-01	12636
2021-04-01	14417
2021-05-01	10758
2021-06-01	28922
2021-07-01	25746
2021-08-01	42356
2021-09-01	30355
2021-10-01	30505
2021-11-01	20270
2021-12-01	14048
2022-01-01	11440
2022-02-01	13802
2022-03-01	15185
2022-04-01	12825
2022-05-01	12442
2022-06-01	6472
2022-07-01	6540
2022-08-01	10273
2022-09-01	7682
2022-10-01	12700
2022-11-01	10126
2022-12-01	7326
2023-01-01	9832
2023-02-01	12416
2023-03-01	11414
2023-04-01	9541
2023-05-01	12885
2023-06-01	10791
2023-07-01	14525
2023-08-01	11100
2023-09-01	12879
2023-10-01	16613
2023-11-01	8184
2023-12-01	14354
2024-01-01	13765
2024-02-01	8837
2024-03-01	11438
2024-04-01	11646
2024-05-01	13487
2024-06-01	14325
2024-07-01	10685
2024-08-01	13481
2024-09-01	13355
2024-10-01	10499
2024-11-01	10043
2024-12-01	8225
2025-01-01	16019
2025-02-01	10710
2025-03-01	21578
2025-04-01	24554
2025-05-01	17395
2025-06-01	15803
2025-07-01	15044
2025-08-01	15336
2025-09-01	9699
