date	value
1983-09-01	175
1983-12-01	171
1984-03-01	166
1984-06-01	169
1984-09-01	172
1984-12-01	182
1985-03-01	203
1985-06-01	223
1985-09-01	237
1985-12-01	240
1986-03-01	246
1986-06-01	269
1986-09-01	289
1986-12-01	290
1987-03-01	275
1987-06-01	260
1987-09-01	256
1987-12-01	255
1988-03-01	249
1988-06-01	237
1988-09-01	233
1988-12-01	244
1989-03-01	272
1989-06-01	304
1989-09-01	320
1989-12-01	312
1990-03-01	296
1990-06-01	285
1990-09-01	290
1990-12-01	300
1991-03-01	305
1991-06-01	303
1991-09-01	299
1991-12-01	300
1992-03-01	304
1992-06-01	306
1992-09-01	309
1992-12-01	327
1993-03-01	339
1993-06-01	330
1993-09-01	311
1993-12-01	301
1994-03-01	312
1994-06-01	327
1994-09-01	325
1994-12-01	319
1995-03-01	327
1995-06-01	345
1995-09-01	350
1995-12-01	355
1996-03-01	342
1996-06-01	314
1996-09-01	310
1996-12-01	341
1997-03-01	390
1997-06-01	428
1997-09-01	426
1997-12-01	420
1998-03-01	422
1998-06-01	432
1998-09-01	448
1998-12-01	448
1999-03-01	425
1999-06-01	407
1999-09-01	409
1999-12-01	435
2000-03-01	478
2000-06-01	526
2000-09-01	561
2000-12-01	570
2001-03-01	558
2001-06-01	572
2001-09-01	587
2001-12-01	566
2002-03-01	512
2002-06-01	462
2002-09-01	459
2002-12-01	486
2003-03-01	482
2003-06-01	481
2003-09-01	500
2003-12-01	527
2004-03-01	553
2004-06-01	567
2004-09-01	576
2004-12-01	611
2005-03-01	655
2005-06-01	685
2005-09-01	675
2005-12-01	656
2006-03-01	693
2006-06-01	762
2006-09-01	795
2006-12-01	789
2007-03-01	771
2007-06-01	809
2007-09-01	873
2007-12-01	946
2008-03-01	1032
2008-06-01	1101
2008-09-01	1104
2008-12-01	1042
2009-03-01	970
2009-06-01	1011
2009-09-01	1191
2009-12-01	1333
2010-03-01	1330
2010-06-01	1244
2010-09-01	1205
2010-12-01	1242
2011-03-01	1288
2011-06-01	1294
2011-09-01	1286
2011-12-01	1327
2012-03-01	1413
2012-06-01	1455
2012-09-01	1429
2012-12-01	1365
2013-03-01	1326
2013-06-01	1363
2013-09-01	1426
2013-12-01	1414
2014-03-01	1322
2014-06-01	1237
2014-09-01	1249
2014-12-01	1343
2015-03-01	1387
2015-06-01	1347
2015-09-01	1345
2015-12-01	1376
2016-03-01	1411
2016-06-01	1410
2016-09-01	1393
2016-12-01	1398
2017-03-01	1443
2017-06-01	1486
2017-09-01	1488
2017-12-01	1440
2018-03-01	1397
2018-06-01	1379
2018-09-01	1388
2018-12-01	1416
2019-03-01	1436
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
