date	value
1959-09-01	13134
1959-12-01	12758
1960-03-01	12805
1960-06-01	13062
1960-09-01	13102
1960-12-01	13691
1961-03-01	13863
1961-06-01	14040
1961-09-01	14329
1961-12-01	13656
1962-03-01	13933
1962-06-01	13750
1962-09-01	14406
1962-12-01	14421
1963-03-01	15126
1963-06-01	15195
1963-09-01	15576
1963-12-01	16039
1964-03-01	16118
1964-06-01	16956
1964-09-01	16848
1964-12-01	17111
1965-03-01	17411
1965-06-01	18159
1965-09-01	18463
1965-12-01	18719
1966-03-01	19178
1966-06-01	18825
1966-09-01	19549
1966-12-01	19528
1967-03-01	19847
1967-06-01	20094
1967-09-01	20698
1967-12-01	20796
1968-03-01	21505
1968-06-01	21845
1968-09-01	22033
1968-12-01	22580
1969-03-01	22500
1969-06-01	23154
1969-09-01	23035
1969-12-01	23428
1970-03-01	23121
1970-06-01	23643
1970-09-01	23416
1970-12-01	23844
1971-03-01	24601
1971-06-01	24370
1971-09-01	25373
1971-12-01	24569
1972-03-01	24397
1972-06-01	24592
1972-09-01	25041
1972-12-01	25223
1973-03-01	25793
1973-06-01	25901
1973-09-01	26324
1973-12-01	27167
1974-03-01	27226
1974-06-01	25591
1974-09-01	24891
1974-12-01	24643
1975-03-01	24831
1975-06-01	25130
1975-09-01	25435
1975-12-01	25241
1976-03-01	25777
1976-06-01	26459
1976-09-01	25989
1976-12-01	27298
1977-03-01	27015
1977-06-01	26612
1977-09-01	27455
1977-12-01	27040
1978-03-01	27730
1978-06-01	28790
1978-09-01	29383
1978-12-01	30424
1979-03-01	30923
1979-06-01	31138
1979-09-01	30425
1979-12-01	31221
1980-03-01	31493
1980-06-01	32229
1980-09-01	34562
1980-12-01	34772
1981-03-01	35900
1981-06-01	36168
1981-09-01	37719
1981-12-01	38570
1982-03-01	38302
1982-06-01	37065
1982-09-01	36092
1982-12-01	34980
1983-03-01	33134
1983-06-01	33087
1983-09-01	34598
1983-12-01	35504
1984-03-01	36042
1984-06-01	38124
1984-09-01	37453
1984-12-01	38399
1985-03-01	40994
1985-06-01	41287
1985-09-01	42978
1985-12-01	41629
1986-03-01	41358
1986-06-01	41545
1986-09-01	40695
1986-12-01	42743
1987-03-01	41171
1987-06-01	43550
1987-09-01	42988
1987-12-01	45591
1988-03-01	45958
1988-06-01	46217
1988-09-01	46848
1988-12-01	49657
1989-03-01	51367
1989-06-01	52262
1989-09-01	52327
1989-12-01	50753
1990-03-01	50419
1990-06-01	48448
1990-09-01	48258
1990-12-01	46541
1991-03-01	44621
1991-06-01	43382
1991-09-01	43783
1991-12-01	43787
1992-03-01	43811
1992-06-01	44114
1992-09-01	44478
1992-12-01	48248
1993-03-01	46968
1993-06-01	47447
1993-09-01	46950
1993-12-01	48360
1994-03-01	49884
1994-06-01	52788
1994-09-01	55163
1994-12-01	56632
1995-03-01	54707
1995-06-01	53308
1995-09-01	57138
1995-12-01	53901
1996-03-01	55842
1996-06-01	58944
1996-09-01	56051
1996-12-01	58176
1997-03-01	62245
1997-06-01	64343
1997-09-01	64187
1997-12-01	66931
1998-03-01	67391
1998-06-01	65751
1998-09-01	67646
1998-12-01	70076
1999-03-01	68663
1999-06-01	69609
1999-09-01	72823
1999-12-01	73618
2000-03-01	74719
2000-06-01	77172
2000-09-01	73048
2000-12-01	66179
2001-03-01	67292
2001-06-01	68115
2001-09-01	70822
2001-12-01	73674
2002-03-01	75538
2002-06-01	79660
2002-09-01	80894
2002-12-01	85660
2003-03-01	86135
2003-06-01	84669
2003-09-01	87678
2003-12-01	92494
2004-03-01	93260
2004-06-01	93395
2004-09-01	93803
2004-12-01	96997
2005-03-01	96643
2005-06-01	101741
2005-09-01	103760
2005-12-01	106209
2006-03-01	105462
2006-06-01	105951
2006-09-01	106842
2006-12-01	106952
2007-03-01	111036
2007-06-01	115598
2007-09-01	115308
2007-12-01	118260
2008-03-01	121196
2008-06-01	124256
2008-09-01	124826
2008-12-01	123410
2009-03-01	119525
2009-06-01	118557
2009-09-01	119219
2009-12-01	125553
2010-03-01	125140
2010-06-01	124967
2010-09-01	125918
2010-12-01	126148
2011-03-01	130450
2011-06-01	130200
2011-09-01	139690
2011-12-01	139468
2012-03-01	144176
2012-06-01	148878
2012-09-01	149175
2012-12-01	149571
2013-03-01	146450
2013-06-01	143585
2013-09-01	145853
2013-12-01	144623
2014-03-01	144394
2014-06-01	142815
2014-09-01	140640
2014-12-01	139619
2015-03-01	138887
2015-06-01	137269
2015-09-01	135052
2015-12-01	134128
2016-03-01	134612
2016-06-01	133035
2016-09-01	130564
2016-12-01	134786
2017-03-01	135365
2017-06-01	136288
2017-09-01	140266
2017-12-01	140155
2018-03-01	142104
2018-06-01	141059
2018-09-01	142061
2018-12-01	139703
2019-03-01	139070
2019-06-01	136258
2019-09-01	138640
2019-12-01	138310
2020-03-01	137766
2020-06-01	130155
2020-09-01	132586
2020-12-01	138914
2021-03-01	145990
2021-06-01	149301
2021-09-01	150385
2021-12-01	150912
2022-03-01	152257
2022-06-01	152617
2022-09-01	152823
2022-12-01	152300
2023-03-01	155742
2023-06-01	160400
2023-09-01	161684
2023-12-01	161350
2024-03-01	160723
2024-06-01	161914
2024-09-01	164021
2024-12-01	164254
2025-03-01	164782
2025-06-01	163749
2025-09-01	168917
2025-12-01	170551
2026-03-01	175802
2026-06-01	175281
