date	value
2002-09-01	3837
2002-12-01	3196
2003-03-01	3323
2003-06-01	4193
2003-09-01	4317
2003-12-01	3667
2004-03-01	4009
2004-06-01	3719
2004-09-01	4354
2004-12-01	3832
2005-03-01	4165
2005-06-01	4066
2005-09-01	4151
2005-12-01	3796
2006-03-01	4300
2006-06-01	4504
2006-09-01	5052
2006-12-01	4364
2007-03-01	4138
2007-06-01	4084
2007-09-01	4311
2007-12-01	3915
2008-03-01	5380
2008-06-01	4701
2008-09-01	5097
2008-12-01	4275
2009-03-01	4860
2009-06-01	4659
2009-09-01	4935
2009-12-01	5000
2010-03-01	5444
2010-06-01	5123
2010-09-01	6514
2010-12-01	6155
2011-03-01	5830
2011-06-01	4858
2011-09-01	7298
2011-12-01	6587
2012-03-01	6943
2012-06-01	6233
2012-09-01	7204
2012-12-01	6906
2013-03-01	6976
2013-06-01	5925
2013-09-01	7588
2013-12-01	6720
2014-03-01	6840
2014-06-01	5967
2014-09-01	7547
2014-12-01	7216
2015-03-01	7458
2015-06-01	6794
2015-09-01	7592
2015-12-01	6728
2016-03-01	7227
2016-06-01	6921
2016-09-01	8033
2016-12-01	7740
2017-03-01	8097
2017-06-01	8158
2017-09-01	9128
2017-12-01	8351
2018-03-01	8700
2018-06-01	8209
2018-09-01	9536
2018-12-01	8649
2019-03-01	8808
2019-06-01	7886
2019-09-01	8531
2019-12-01	8067
2020-03-01	8429
2020-06-01	7720
2020-09-01	8873
2020-12-01	7498
2021-03-01	7653
2021-06-01	7002
2021-09-01	7450
2021-12-01	6745
2022-03-01	7384
2022-06-01	7217
2022-09-01	8002
2022-12-01	7686
2023-03-01	7749
2023-06-01	7945
2023-09-01	8756
2023-12-01	8361
2024-03-01	8778
2024-06-01	8713
2024-09-01	8934
2024-12-01	8399
2025-03-01	8417
2025-06-01	8003
2025-09-01	9086
