date	value
1986-04-01	265950
1986-05-01	281298
1986-06-01	292559
1986-07-01	298305
1986-08-01	304966
1986-09-01	316353
1986-10-01	326902
1986-11-01	326701
1986-12-01	267620
1987-01-01	265866
1987-02-01	272745
1987-03-01	281774
1987-04-01	287738
1987-05-01	301520
1987-06-01	311232
1987-07-01	319130
1987-08-01	332539
1987-09-01	331680
1987-10-01	346720
1987-11-01	350382
1987-12-01	284781
1988-01-01	280110
1988-02-01	284095
1988-03-01	292274
1988-04-01	306841
1988-05-01	308487
1988-06-01	318834
1988-07-01	324962
1988-08-01	334680
1988-09-01	340269
1988-10-01	353624
1988-11-01	352880
1988-12-01	288308
1989-01-01	272439
1989-02-01	279684
1989-03-01	286735
1989-04-01	300762
1989-05-01	303385
1989-06-01	309972
1989-07-01	321277
1989-08-01	330559
1989-09-01	330630
1989-10-01	342050
1989-11-01	346990
1989-12-01	289528
1990-01-01	271924
1990-02-01	285152
1990-03-01	291503
1990-04-01	296367
1990-05-01	303944
1990-06-01	313461
1990-07-01	318934
1990-08-01	330028
1990-09-01	338335
1990-10-01	346403
1990-11-01	339482
1990-12-01	286544
1991-01-01	288523
1991-02-01	303244
1991-03-01	312502
1991-04-01	320779
1991-05-01	324693
1991-06-01	331882
1991-07-01	339825
1991-08-01	346387
1991-09-01	352893
1991-10-01	361280
1991-11-01	356521
1991-12-01	298839
1992-01-01	287849
1992-02-01	301508
1992-03-01	308430
1992-04-01	314197
1992-05-01	318536
1992-06-01	326535
1992-07-01	330333
1992-08-01	339873
1992-09-01	347324
1992-10-01	357328
1992-11-01	359799
1992-12-01	300241
1993-01-01	289309
1993-02-01	294518
1993-03-01	300109
1993-04-01	310330
1993-05-01	318261
1993-06-01	318938
1993-07-01	325307
1993-08-01	329376
1993-09-01	336242
1993-10-01	345949
1993-11-01	345823
1993-12-01	289843
1994-01-01	276081
1994-02-01	283086
1994-03-01	295692
1994-04-01	301682
1994-05-01	310508
1994-06-01	316889
1994-07-01	329227
1994-08-01	335215
1994-09-01	341638
1994-10-01	350698
1994-11-01	349404
1994-12-01	287232
1995-01-01	277799
1995-02-01	284579
1995-03-01	292650
1995-04-01	300617
1995-05-01	315696
1995-06-01	323148
1995-07-01	326254
1995-08-01	332505
1995-09-01	335181
1995-10-01	345824
1995-11-01	343806
1995-12-01	288330
1996-01-01	278988
1996-02-01	289983
1996-03-01	297302
1996-04-01	305246
1996-05-01	308575
1996-06-01	317916
1996-07-01	325886
1996-08-01	331234
1996-09-01	338178
1996-10-01	347254
1996-11-01	343126
1996-12-01	281501
1997-01-01	277097
1997-02-01	284022
1997-03-01	298843
1997-04-01	304558
1997-05-01	317925
1997-06-01	324408
1997-07-01	333172
1997-08-01	342727
1997-09-01	344792
1997-10-01	351657
1997-11-01	343094
1997-12-01	297115
1998-01-01	297304
1998-02-01	309194
1998-03-01	313541
1998-04-01	318420
1998-05-01	323901
1998-06-01	330856
1998-07-01	335730
1998-08-01	349734
1998-09-01	348112
1998-10-01	360713
1998-11-01	359152
1998-12-01	298880
1999-01-01	294079
1999-02-01	301886
1999-03-01	312540
1999-04-01	319632
1999-05-01	327166
1999-06-01	334747
1999-07-01	344521
1999-08-01	353514
1999-09-01	356089
1999-10-01	365982
1999-11-01	358623
1999-12-01	303814
2000-01-01	303305
2000-02-01	312921
2000-03-01	322081
2000-04-01	329786
2000-05-01	331459
2000-06-01	338887
2000-07-01	347441
2000-08-01	358492
2000-09-01	371791
2000-10-01	382283
2000-11-01	370824
2000-12-01	307933
2001-01-01	308590
2001-02-01	320052
2001-03-01	329982
2001-04-01	336833
2001-05-01	344215
2001-06-01	351520
2001-07-01	363002
2001-08-01	369841
2001-09-01	374327
2001-10-01	384878
2001-11-01	360037
2001-12-01	312001
2002-01-01	308143
2002-02-01	314216
2002-03-01	321047
2002-04-01	333091
2002-05-01	340309
2002-06-01	355201
2002-07-01	363929
2002-08-01	368306
2002-09-01	374924
2002-10-01	385688
2002-11-01	367057
2002-12-01	317798
2003-01-01	311663
2003-02-01	318766
2003-03-01	327294
2003-04-01	333652
2003-05-01	349723
2003-06-01	364409
2003-07-01	364490
2003-08-01	370344
2003-09-01	381233
2003-10-01	386157
2003-11-01	381000
2003-12-01	319860
2004-01-01	314887
2004-02-01	322108
2004-03-01	333625
2004-04-01	346467
2004-05-01	346768
2004-06-01	354948
2004-07-01	363043
2004-08-01	373250
2004-09-01	378727
2004-10-01	389337
2004-11-01	374701
2004-12-01	314754
2005-01-01	313953
2005-02-01	324874
2005-03-01	332144
2005-04-01	342637
2005-05-01	351963
2005-06-01	361482
2005-07-01	371030
2005-08-01	384446
2005-09-01	389641
2005-10-01	400079
2005-11-01	383946
2005-12-01	330619
2006-01-01	323306
2006-02-01	331606
2006-03-01	339415
2006-04-01	349755
2006-05-01	359935
2006-06-01	369924
2006-07-01	380857
2006-08-01	391516
2006-09-01	399379
2006-10-01	401063
2006-11-01	394618
2006-12-01	330984
2007-01-01	329678
2007-02-01	343399
2007-03-01	351063
2007-04-01	356404
2007-05-01	365584
2007-06-01	379995
2007-07-01	382344
2007-08-01	394279
2007-09-01	407141
2007-10-01	415197
2007-11-01	388226
2007-12-01	331502
2008-01-01	324628
2008-02-01	332769
2008-03-01	349646
2008-04-01	354668
2008-05-01	370049
2008-06-01	376807
2008-07-01	380850
2008-08-01	397887
2008-09-01	405713
2008-10-01	411909
2008-11-01	397961
2008-12-01	344376
2009-01-01	336121
2009-02-01	339920
2009-03-01	357122
2009-04-01	359474
2009-05-01	373314
2009-06-01	384768
2009-07-01	397773
2009-08-01	416563
2009-09-01	418822
2009-10-01	429057
2009-11-01	408690
2009-12-01	354802
2010-01-01	348669
2010-02-01	353932
2010-03-01	361849
2010-04-01	371860
2010-05-01	378140
2010-06-01	386827
2010-07-01	401305
2010-08-01	413047
2010-09-01	417866
2010-10-01	418222
2010-11-01	396689
2010-12-01	348707
2011-01-01	344356
2011-02-01	354901
2011-03-01	362261
2011-04-01	370420
2011-05-01	379673
2011-06-01	392678
2011-07-01	412835
2011-08-01	424092
2011-09-01	432493
2011-10-01	437939
2011-11-01	421471
2011-12-01	362917
2012-01-01	350304
2012-02-01	356926
2012-03-01	376242
2012-04-01	383642
2012-05-01	390363
2012-06-01	402891
2012-07-01	401431
2012-08-01	409249
2012-09-01	421858
2012-10-01	431238
2012-11-01	414190
2012-12-01	368644
2013-01-01	353945
2013-02-01	379189
2013-03-01	389777
2013-04-01	403906
2013-05-01	412373
2013-06-01	420329
2013-07-01	422785
2013-08-01	446011
2013-09-01	453337
2013-10-01	470634
2013-11-01	472416
2013-12-01	456233
2014-01-01	449617
2014-02-01	439581
2014-03-01	438168
2014-04-01	435678
2014-05-01	439925
2014-06-01	444121
2014-07-01	444405
2014-08-01	458140
2014-09-01	460061
2014-10-01	463731
2014-11-01	471640
2014-12-01	462094
2015-01-01	454693
2015-02-01	450933
2015-03-01	442133
2015-04-01	439678
2015-05-01	447138
2015-06-01	452282
2015-07-01	458623
2015-08-01	462848
2015-09-01	473876
2015-10-01	481956
2015-11-01	473557
2015-12-01	462744
2016-01-01	454243
2016-02-01	443988
2016-03-01	437985
2016-04-01	442664
2016-05-01	446376
2016-06-01	446521
2016-07-01	453186
2016-08-01	459920
2016-09-01	466942
2016-10-01	486489
2016-11-01	487338
2016-12-01	475869
2017-01-01	468857
2017-02-01	462909
2017-03-01	460674
2017-04-01	458463
2017-05-01	459755
2017-06-01	471504
2017-07-01	477228
2017-08-01	478854
2017-09-01	487308
2017-10-01	493099
2017-11-01	492301
2017-12-01	479140
2018-01-01	465394
2018-02-01	456117
2018-03-01	449826
2018-04-01	446632
2018-05-01	443320
2018-06-01	448307
2018-07-01	452037
2018-08-01	455239
2018-09-01	468380
2018-10-01	480124
2018-11-01	481532
2018-12-01	470096
2019-01-01	457476
2019-02-01	456300
2019-03-01	456206
2019-04-01	454216
2019-05-01	457287
2019-06-01	459183
2019-07-01	465826
2019-08-01	470972
2019-09-01	478498
2019-10-01	483010
2019-11-01	482506
2019-12-01	468051
2020-01-01	456814
2020-02-01	455910
2020-03-01	451576
2020-04-01	451870
2020-05-01	453202
2020-06-01	467521
2020-07-01	463496
2020-08-01	475915
2020-09-01	488994
2020-10-01	498702
2020-11-01	489684
2020-12-01	480742
2021-01-01	466068
2021-02-01	464840
2021-03-01	471092
2021-04-01	470330
2021-05-01	476926
2021-06-01	476773
2021-07-01	483905
2021-08-01	487319
2021-09-01	497202
2021-10-01	512187
2021-11-01	513783
2021-12-01	498488
2022-01-01	483129
2022-02-01	464746
2022-03-01	470553
2022-04-01	476571
2022-05-01	476732
2022-06-01	483799
