date	value
1983-09-01	204
1983-12-01	243
1984-03-01	233
1984-06-01	233
1984-09-01	240
1984-12-01	260
1985-03-01	244
1985-06-01	248
1985-09-01	254
1985-12-01	288
1986-03-01	273
1986-06-01	277
1986-09-01	288
1986-12-01	321
1987-03-01	304
1987-06-01	308
1987-09-01	315
1987-12-01	348
1988-03-01	325
1988-06-01	320
1988-09-01	327
1988-12-01	369
1989-03-01	359
1989-06-01	362
1989-09-01	377
1989-12-01	416
1990-03-01	398
1990-06-01	401
1990-09-01	407
1990-12-01	461
1991-03-01	435
1991-06-01	423
1991-09-01	438
1991-12-01	469
1992-03-01	433
1992-06-01	420
1992-09-01	463
1992-12-01	526
1993-03-01	502
1993-06-01	488
1993-09-01	509
1993-12-01	546
1994-03-01	513
1994-06-01	498
1994-09-01	509
1994-12-01	553
1995-03-01	511
1995-06-01	524
1995-09-01	540
1995-12-01	600
1996-03-01	556
1996-06-01	562
1996-09-01	577
1996-12-01	647
1997-03-01	602
1997-06-01	605
1997-09-01	601
1997-12-01	670
1998-03-01	626
1998-06-01	629
1998-09-01	643
1998-12-01	710
1999-03-01	661
1999-06-01	664
1999-09-01	678
1999-12-01	759
2000-03-01	705
2000-06-01	713
2000-09-01	697
2000-12-01	858
2001-03-01	784
2001-06-01	769
2001-09-01	757
2001-12-01	846
2002-03-01	773
2002-06-01	778
2002-09-01	794
2002-12-01	900
2003-03-01	787
2003-06-01	826
2003-09-01	795
2003-12-01	906
2004-03-01	825
2004-06-01	842
2004-09-01	821
2004-12-01	952
2005-03-01	798
2005-06-01	853
2005-09-01	840
2005-12-01	903
2006-03-01	794
2006-06-01	836
2006-09-01	842
2006-12-01	938
2007-03-01	847
2007-06-01	852
2007-09-01	850
2007-12-01	904
2008-03-01	797
2008-06-01	830
2008-09-01	813
2008-12-01	905
2009-03-01	801
2009-06-01	832
2009-09-01	810
2009-12-01	858
2010-03-01	765
2010-06-01	920
2010-09-01	922
2010-12-01	1038
2011-03-01	914
2011-06-01	948
2011-09-01	925
2011-12-01	1027
2012-03-01	924
2012-06-01	994
2012-09-01	990
2012-12-01	1045
2013-03-01	1011
2013-06-01	1025
2013-09-01	1068
2013-12-01	1116
2014-03-01	1129
2014-06-01	1089
2014-09-01	1104
2014-12-01	1144
2015-03-01	1105
2015-06-01	1114
2015-09-01	1154
2015-12-01	1224
2016-03-01	1170
2016-06-01	1163
2016-09-01	1158
2016-12-01	1279
2017-03-01	1246
2017-06-01	1246
2017-09-01	1293
2017-12-01	1480
2018-03-01	1432
2018-06-01	1419
2018-09-01	1427
2018-12-01	1596
2019-03-01	1518
2019-06-01	1496
2019-09-01	1507
2019-12-01	1610
2020-03-01	1561
2020-06-01	1525
2020-09-01	1572
2020-12-01	1703
2021-03-01	1617
2021-06-01	1568
2021-09-01	1572
2021-12-01	1622
2022-03-01	1542
2022-06-01	1473
2022-09-01	1467
2022-12-01	1539
2023-03-01	1470
2023-06-01	1362
2023-09-01	1339
2023-12-01	1360
2024-03-01	1274
2024-06-01	1219
