date	value
1983-09-01	577
1983-12-01	580
1984-03-01	575
1984-06-01	587
1984-09-01	624
1984-12-01	665
1985-03-01	690
1985-06-01	705
1985-09-01	718
1985-12-01	741
1986-03-01	772
1986-06-01	800
1986-09-01	801
1986-12-01	804
1987-03-01	807
1987-06-01	818
1987-09-01	833
1987-12-01	861
1988-03-01	893
1988-06-01	941
1988-09-01	977
1988-12-01	1011
1989-03-01	1027
1989-06-01	1031
1989-09-01	1041
1989-12-01	1080
1990-03-01	1121
1990-06-01	1140
1990-09-01	1147
1990-12-01	1159
1991-03-01	1187
1991-06-01	1212
1991-09-01	1223
1991-12-01	1212
1992-03-01	1215
1992-06-01	1236
1992-09-01	1269
1992-12-01	1268
1993-03-01	1250
1993-06-01	1261
1993-09-01	1283
1993-12-01	1301
1994-03-01	1304
1994-06-01	1313
1994-09-01	1316
1994-12-01	1318
1995-03-01	1302
1995-06-01	1313
1995-09-01	1337
1995-12-01	1409
1996-03-01	1461
1996-06-01	1483
1996-09-01	1498
1996-12-01	1503
1997-03-01	1544
1997-06-01	1609
1997-09-01	1680
1997-12-01	1678
1998-03-01	1634
1998-06-01	1615
1998-09-01	1667
1998-12-01	1703
1999-03-01	1705
1999-06-01	1697
1999-09-01	1725
1999-12-01	1770
2000-03-01	1827
2000-06-01	1881
2000-09-01	1916
2000-12-01	1957
2001-03-01	2003
2001-06-01	2035
2001-09-01	2053
2001-12-01	2062
2002-03-01	2091
2002-06-01	2138
2002-09-01	2182
2002-12-01	2204
2003-03-01	2196
2003-06-01	2212
2003-09-01	2277
2003-12-01	2391
2004-03-01	2492
2004-06-01	2558
2004-09-01	2576
2004-12-01	2613
2005-03-01	2659
2005-06-01	2748
2005-09-01	2891
2005-12-01	2960
2006-03-01	3019
2006-06-01	3069
2006-09-01	3130
2006-12-01	3216
2007-03-01	3288
2007-06-01	3350
2007-09-01	3405
2007-12-01	3495
2008-03-01	3598
2008-06-01	3677
2008-09-01	3773
2008-12-01	3932
2009-03-01	4135
2009-06-01	4295
2009-09-01	4349
2009-12-01	4350
2010-03-01	4374
2010-06-01	4451
2010-09-01	4562
2010-12-01	4691
2011-03-01	4851
2011-06-01	5037
2011-09-01	5206
2011-12-01	5322
2012-03-01	5400
2012-06-01	5455
2012-09-01	5503
2012-12-01	5564
2013-03-01	5663
2013-06-01	5797
2013-09-01	5927
2013-12-01	6009
2014-03-01	6030
2014-06-01	6057
2014-09-01	6118
2014-12-01	6174
2015-03-01	6206
2015-06-01	6237
2015-09-01	6315
2015-12-01	6409
2016-03-01	6478
2016-06-01	6512
2016-09-01	6509
2016-12-01	6546
2017-03-01	6625
2017-06-01	6705
2017-09-01	6763
2017-12-01	6758
2018-03-01	6731
2018-06-01	6704
2018-09-01	6679
2018-12-01	6674
2019-03-01	6712
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
