date	value
1983-09-01	46
1983-12-01	48
1984-03-01	50
1984-06-01	51
1984-09-01	52
1984-12-01	53
1985-03-01	54
1985-06-01	56
1985-09-01	57
1985-12-01	57
1986-03-01	58
1986-06-01	59
1986-09-01	60
1986-12-01	61
1987-03-01	62
1987-06-01	64
1987-09-01	67
1987-12-01	68
1988-03-01	69
1988-06-01	70
1988-09-01	72
1988-12-01	74
1989-03-01	75
1989-06-01	77
1989-09-01	78
1989-12-01	80
1990-03-01	81
1990-06-01	83
1990-09-01	84
1990-12-01	85
1991-03-01	86
1991-06-01	87
1991-09-01	88
1991-12-01	89
1992-03-01	90
1992-06-01	92
1992-09-01	95
1992-12-01	95
1993-03-01	95
1993-06-01	94
1993-09-01	95
1993-12-01	96
1994-03-01	98
1994-06-01	98
1994-09-01	97
1994-12-01	98
1995-03-01	101
1995-06-01	105
1995-09-01	106
1995-12-01	106
1996-03-01	104
1996-06-01	104
1996-09-01	104
1996-12-01	106
1997-03-01	108
1997-06-01	110
1997-09-01	110
1997-12-01	109
1998-03-01	106
1998-06-01	103
1998-09-01	104
1998-12-01	107
1999-03-01	110
1999-06-01	112
1999-09-01	112
1999-12-01	110
2000-03-01	109
2000-06-01	112
2000-09-01	117
2000-12-01	121
2001-03-01	123
2001-06-01	124
2001-09-01	125
2001-12-01	129
2002-03-01	135
2002-06-01	139
2002-09-01	140
2002-12-01	141
2003-03-01	143
2003-06-01	148
2003-09-01	154
2003-12-01	158
2004-03-01	161
2004-06-01	162
2004-09-01	163
2004-12-01	165
2005-03-01	166
2005-06-01	167
2005-09-01	168
2005-12-01	170
2006-03-01	173
2006-06-01	176
2006-09-01	179
2006-12-01	182
2007-03-01	187
2007-06-01	193
2007-09-01	198
2007-12-01	201
2008-03-01	204
2008-06-01	206
2008-09-01	208
2008-12-01	209
2009-03-01	210
2009-06-01	211
2009-09-01	211
2009-12-01	211
2010-03-01	209
2010-06-01	206
2010-09-01	202
2010-12-01	197
2011-03-01	192
2011-06-01	188
2011-09-01	187
2011-12-01	186
2012-03-01	184
2012-06-01	181
2012-09-01	177
2012-12-01	175
2013-03-01	178
2013-06-01	186
2013-09-01	195
2013-12-01	202
2014-03-01	207
2014-06-01	210
2014-09-01	212
2014-12-01	213
2015-03-01	214
2015-06-01	216
2015-09-01	221
2015-12-01	225
2016-03-01	228
2016-06-01	228
2016-09-01	229
2016-12-01	233
2017-03-01	236
2017-06-01	236
2017-09-01	232
2017-12-01	230
2018-03-01	233
2018-06-01	240
2018-09-01	244
2018-12-01	245
2019-03-01	244
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
