date	value
1983-09-01	77
1983-12-01	84
1984-03-01	91
1984-06-01	97
1984-09-01	102
1984-12-01	103
1985-03-01	104
1985-06-01	105
1985-09-01	103
1985-12-01	103
1986-03-01	108
1986-06-01	115
1986-09-01	126
1986-12-01	132
1987-03-01	136
1987-06-01	147
1987-09-01	165
1987-12-01	190
1988-03-01	215
1988-06-01	238
1988-09-01	262
1988-12-01	282
1989-03-01	295
1989-06-01	294
1989-09-01	275
1989-12-01	245
1990-03-01	217
1990-06-01	205
1990-09-01	206
1990-12-01	210
1991-03-01	212
1991-06-01	213
1991-09-01	214
1991-12-01	216
1992-03-01	219
1992-06-01	225
1992-09-01	233
1992-12-01	241
1993-03-01	247
1993-06-01	248
1993-09-01	251
1993-12-01	259
1994-03-01	271
1994-06-01	281
1994-09-01	280
1994-12-01	269
1995-03-01	252
1995-06-01	237
1995-09-01	233
1995-12-01	236
1996-03-01	241
1996-06-01	245
1996-09-01	245
1996-12-01	245
1997-03-01	252
1997-06-01	265
1997-09-01	283
1997-12-01	293
1998-03-01	294
1998-06-01	293
1998-09-01	293
1998-12-01	299
1999-03-01	308
1999-06-01	318
1999-09-01	327
1999-12-01	333
2000-03-01	337
2000-06-01	341
2000-09-01	318
2000-12-01	324
2001-03-01	343
2001-06-01	378
2001-09-01	429
2001-12-01	493
2002-03-01	554
2002-06-01	599
2002-09-01	636
2002-12-01	671
2003-03-01	732
2003-06-01	827
2003-09-01	931
2003-12-01	990
2004-03-01	989
2004-06-01	942
2004-09-01	884
2004-12-01	842
2005-03-01	822
2005-06-01	829
2005-09-01	858
2005-12-01	888
2006-03-01	924
2006-06-01	958
2006-09-01	1006
2006-12-01	1068
2007-03-01	1146
2007-06-01	1220
2007-09-01	1269
2007-12-01	1273
2008-03-01	1201
2008-06-01	1055
2008-09-01	895
2008-12-01	789
2009-03-01	775
2009-06-01	807
2009-09-01	841
2009-12-01	852
2010-03-01	821
2010-06-01	779
2010-09-01	722
2010-12-01	663
2011-03-01	621
2011-06-01	628
2011-09-01	674
2011-12-01	711
2012-03-01	702
2012-06-01	670
2012-09-01	632
2012-12-01	624
2013-03-01	675
2013-06-01	757
2013-09-01	806
2013-12-01	834
2014-03-01	805
2014-06-01	767
2014-09-01	793
2014-12-01	892
2015-03-01	1027
2015-06-01	1103
2015-09-01	1070
2015-12-01	1042
2016-03-01	1033
2016-06-01	1054
2016-09-01	1098
2016-12-01	1125
2017-03-01	1111
2017-06-01	1077
2017-09-01	1051
2017-12-01	1047
2018-03-01	1051
2018-06-01	1045
2018-09-01	1019
2018-12-01	977
2019-03-01	938
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
