date	value
2002-09-01	468
2002-12-01	471
2003-03-01	460
2003-06-01	474
2003-09-01	476
2003-12-01	490
2004-03-01	475
2004-06-01	485
2004-09-01	532
2004-12-01	523
2005-03-01	526
2005-06-01	513
2005-09-01	572
2005-12-01	581
2006-03-01	576
2006-06-01	545
2006-09-01	566
2006-12-01	606
2007-03-01	599
2007-06-01	637
2007-09-01	607
2007-12-01	617
2008-03-01	616
2008-06-01	683
2008-09-01	652
2008-12-01	661
2009-03-01	635
2009-06-01	631
2009-09-01	611
2009-12-01	608
2010-03-01	618
2010-06-01	626
2010-09-01	642
2010-12-01	647
2011-03-01	634
2011-06-01	618
2011-09-01	685
2011-12-01	689
2012-03-01	663
2012-06-01	622
2012-09-01	501
2012-12-01	464
2013-03-01	395
2013-06-01	338
2013-09-01	364
2013-12-01	388
2014-03-01	437
2014-06-01	447
2014-09-01	668
2014-12-01	687
2015-03-01	683
2015-06-01	658
2015-09-01	716
2015-12-01	687
2016-03-01	669
2016-06-01	683
2016-09-01	728
2016-12-01	704
2017-03-01	720
2017-06-01	755
2017-09-01	810
2017-12-01	806
2018-03-01	789
2018-06-01	838
2018-09-01	874
2018-12-01	852
2019-03-01	854
2019-06-01	915
2019-09-01	998
2019-12-01	976
2020-03-01	864
2020-06-01	-2870
2020-09-01	-2906
2020-12-01	-834
2021-03-01	102
2021-06-01	390
2021-09-01	-142
2021-12-01	304
2022-03-01	683
2022-06-01	841
2022-09-01	956
2022-12-01	911
2023-03-01	948
2023-06-01	994
2023-09-01	1107
2023-12-01	1071
2024-03-01	1077
2024-06-01	1079
2024-09-01	1218
