date	value
2002-09-01	4964
2002-12-01	4933
2003-03-01	4957
2003-06-01	5070
2003-09-01	5248
2003-12-01	5436
2004-03-01	5587
2004-06-01	5702
2004-09-01	5767
2004-12-01	5806
2005-03-01	5868
2005-06-01	6006
2005-09-01	6145
2005-12-01	6209
2006-03-01	6224
2006-06-01	6249
2006-09-01	6351
2006-12-01	6522
2007-03-01	6692
2007-06-01	6791
2007-09-01	6906
2007-12-01	7059
2008-03-01	7227
2008-06-01	7351
2008-09-01	7424
2008-12-01	7514
2009-03-01	7613
2009-06-01	7693
2009-09-01	7807
2009-12-01	7991
2010-03-01	8230
2010-06-01	8447
2010-09-01	8579
2010-12-01	8665
2011-03-01	8767
2011-06-01	8934
2011-09-01	9129
2011-12-01	9275
2012-03-01	9352
2012-06-01	9477
2012-09-01	9608
2012-12-01	9655
2013-03-01	9636
2013-06-01	9532
2013-09-01	9480
2013-12-01	9609
2014-03-01	9872
2014-06-01	10105
2014-09-01	10173
2014-12-01	10166
2015-03-01	10304
2015-06-01	10505
2015-09-01	10689
2015-12-01	10767
2016-03-01	10858
2016-06-01	10972
2016-09-01	10930
2016-12-01	10807
2017-03-01	10715
2017-06-01	10780
2017-09-01	11050
2017-12-01	11225
2018-03-01	11272
2018-06-01	11411
2018-09-01	11580
2018-12-01	11793
2019-03-01	11905
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
