date	value
1991-02-01	14524785.3719
1991-05-01	14820310.4167
1991-08-01	14446803.6919
1991-11-01	14010814.0946
1992-02-01	15225211.3879
1992-05-01	14739855.7123
1992-08-01	15007870.4264
1992-11-01	13664405.0276
1993-02-01	13437273.1704
1993-05-01	15384533.5973
1993-08-01	15795143.646
1993-11-01	15224947.7798
1994-02-01	15617450.396
1994-05-01	15161885.9539
1994-08-01	15360004.4252
1994-11-01	14892507.6007
1995-02-01	15320956.9152
1995-05-01	15758792.0775
1995-08-01	16894528.9812
1995-11-01	16366684.6603
1996-02-01	16784160.9409
1996-05-01	16407583.8251
1996-08-01	16030345.2838
1996-11-01	16076522.0149
1997-02-01	16877307.5427
1997-05-01	15806566.7733
1997-08-01	15459474.6952
1997-11-01	15675210.8068
1998-02-01	16072181.3319
1998-05-01	16317556.6412
1998-08-01	16663292.9032
1998-11-01	16419948.6329
1999-02-01	16961028.4901
1999-05-01	16710398.463
1999-08-01	16631799.0574
1999-11-01	16639917.7863
2000-02-01	16254309.592
2000-05-01	15727983.7097
2000-08-01	17101277.7243
2000-11-01	16645119.0324
2001-02-01	17382509.4548
2001-05-01	16959889.189
2001-08-01	17216538.8504
2001-11-01	16393106.9406
2002-02-01	17290893.5249
2002-05-01	15713566.5959
2002-08-01	16531500.9179
2002-11-01	16782179.4522
2003-02-01	18313185.7797
2003-05-01	16935581.4666
2003-08-01	17832928.0514
2003-11-01	17196998.7772
2004-02-01	18587070.6904
2004-05-01	18069051.5008
2004-08-01	18056056.7186
2004-11-01	16666917.0583
2005-02-01	17247586.9801
2005-05-01	17175596.2358
2005-08-01	18796495.1764
2005-11-01	18101657.2029
2006-02-01	19026433.4129
2006-05-01	17413190.5133
2006-08-01	17165226.2702
2006-11-01	17816572.3753
2007-02-01	18718863.6762
2007-05-01	18900894.0017
2007-08-01	19188886.1506
2007-11-01	19243492.5641
2008-02-01	19854151.057
2008-05-01	19578969.8707
2008-08-01	19619228.708
2008-11-01	18854199.2514
2009-02-01	19524350.1217
2009-05-01	19421749.8124
2009-08-01	20026730.6545
2009-11-01	19961145.9272
2010-02-01	20762052.6404
2010-05-01	19314578.9444
2010-08-01	20973294.6471
2010-11-01	20485448.8521
2011-02-01	19863589.8613
2011-05-01	19661199.5701
2011-08-01	20457000.5818
2011-11-01	19624517.1965
2012-02-01	19588951.2986
2012-05-01	20399454.5303
2012-08-01	20804789.2436
2012-11-01	20898754.3444
2013-02-01	22181617.5984
2013-05-01	21076669.0024
2013-08-01	21397416.2288
2013-11-01	20756841.4328
2014-02-01	21997808.6246
2014-05-01	21899834.4861
2014-08-01	21106012.7016
2014-11-01	20057672.8988
2015-02-01	23150898.1918
2015-05-01	22549336.3195
2015-08-01	22178733.9652
2015-11-01	20807292.8723
2016-02-01	22304892.1796
2016-05-01	21732200.3314
2016-08-01	22362920.824
2016-11-01	21957848.6348
2017-02-01	23413027.5114
2017-05-01	22296490.4561
2017-08-01	23518494.5129
2017-11-01	23323293.0054
2018-02-01	24794169.5278
2018-05-01	22860200.1332
2018-08-01	23625804.1571
2018-11-01	24212685.3937
2019-02-01	24053344.6872
2019-05-01	23541006.3655
2019-08-01	25058447.1689
2019-11-01	24015038.3205
2020-02-01	26195518.8846
2020-05-01	23419287.3034
2020-08-01	24119282.3802
2020-11-01	23683868.8774
2021-02-01	25119995.4984
2021-05-01	24767759.4926
2021-08-01	24647246.7756
2021-11-01	25346149.5085
2022-02-01	26611665.0263
2022-05-01	24607004.2926
2022-08-01	25768607.0086
2022-11-01	24668772.1095
2023-02-01	27789614.3084
2023-05-01	25994284.9794
2023-08-01	25289477.3736
2023-11-01	25398321.6938
2024-02-01	27093781.4825
2024-05-01	26354699.6154
2024-08-01	27885497.6023
2024-11-01	27410479.7784
2025-02-01	29011813.1831
2025-05-01	27499928.4072
2025-08-01	28789496.9053
2025-11-01	28858789.5264
2026-02-01	28708712.9525
2026-05-01	28743109.6802
