date	value
1978-02-01	25948
1978-03-01	26200
1978-04-01	21878
1978-05-01	23431
1978-06-01	26724
1978-07-01	30295
1978-08-01	27499
1978-09-01	21899
1978-10-01	28075
1978-11-01	24359
1978-12-01	28606
1979-01-01	24645
1979-02-01	27567
1979-03-01	27364
1979-04-01	33274
1979-05-01	28009
1979-06-01	28500
1979-07-01	26536
1979-08-01	29766
1979-09-01	27766
1979-10-01	24907
1979-11-01	28214
1979-12-01	30670
1980-01-01	31548
1980-02-01	30379
1980-03-01	30993
1980-04-01	32497
1980-05-01	29868
1980-06-01	30375
1980-07-01	28661
1980-08-01	30216
1980-09-01	31443
1980-10-01	31299
1980-11-01	33212
1980-12-01	32940
1981-01-01	34010
1981-02-01	26868
1981-03-01	29579
1981-04-01	27585
1981-05-01	31301
1981-06-01	28527
1981-07-01	32510
1981-08-01	30274
1981-09-01	31901
1981-10-01	30570
1981-11-01	32862
1981-12-01	32027
1982-01-01	33165
1982-02-01	28975
1982-03-01	32288
1982-04-01	34075
1982-05-01	39005
1982-06-01	32733
1982-07-01	36697
1982-08-01	33992
1982-09-01	38190
1982-10-01	44052
1982-11-01	42837
1982-12-01	40768
1983-01-01	39413
1983-02-01	43424
1983-03-01	46687
1983-04-01	42967
1983-05-01	48339
1983-06-01	51496
1983-07-01	46743
1983-08-01	45468
1983-09-01	40998
1983-10-01	41151
1983-11-01	35361
1983-12-01	35601
1984-01-01	42366
1984-02-01	42060
1984-03-01	41259
1984-04-01	44898
1984-05-01	44707
1984-06-01	42358
1984-07-01	42340
1984-08-01	39962
1984-09-01	43657
1984-10-01	40925
1984-11-01	40497
1984-12-01	33234
1985-01-01	36738
1985-02-01	37928
1985-03-01	36785
1985-04-01	36121
1985-05-01	29842
1985-06-01	32367
1985-07-01	36102
1985-08-01	36224
1985-09-01	34437
1985-10-01	40421
1985-11-01	42601
1985-12-01	36877
1986-01-01	39500
1986-02-01	40783
1986-03-01	40370
1986-04-01	45979
1986-05-01	45395
1986-06-01	45873
1986-07-01	43180
1986-08-01	41510
1986-09-01	45426
1986-10-01	44494
1986-11-01	42990
1986-12-01	45061
1987-01-01	44941
1987-02-01	40245
1987-03-01	43429
1987-04-01	47819
1987-05-01	45118
1987-06-01	51366
1987-07-01	49543
1987-08-01	51150
1987-09-01	45483
1987-10-01	44233
1987-11-01	47570
1987-12-01	49667
1988-01-01	57081
1988-02-01	52512
1988-03-01	46194
1988-04-01	44294
1988-05-01	39588
1988-06-01	45005
1988-07-01	43044
1988-08-01	44306
1988-09-01	45551
1988-10-01	43606
1988-11-01	39994
1988-12-01	55635
1989-01-01	45460
1989-02-01	49530
1989-03-01	43427
1989-04-01	43098
1989-05-01	46370
1989-06-01	39870
1989-07-01	43374
1989-08-01	49876
1989-09-01	51179
1989-10-01	50600
1989-11-01	49923
1989-12-01	54543
1990-01-01	54034
1990-02-01	49696
1990-03-01	55193
1990-04-01	55141
1990-05-01	60062
1990-06-01	55074
1990-07-01	55731
1990-08-01	57764
1990-09-01	61370
1990-10-01	62894
1990-11-01	64026
1990-12-01	63388
1991-01-01	64114
1991-02-01	70033
1991-03-01	80931
1991-04-01	78486
1991-05-01	66691
1991-06-01	76836
1991-07-01	80694
1991-08-01	75344
1991-09-01	77696
1991-10-01	74308
1991-11-01	80714
1991-12-01	79057
1992-01-01	79397
1992-02-01	86613
1992-03-01	93263
1992-04-01	91223
1992-05-01	91860
1992-06-01	85112
1992-07-01	91037
1992-08-01	92892
1992-09-01	94511
1992-10-01	94211
1992-11-01	85482
1992-12-01	89159
1993-01-01	92131
1993-02-01	86173
1993-03-01	88521
1993-04-01	92745
1993-05-01	89776
1993-06-01	88178
1993-07-01	92260
1993-08-01	89391
1993-09-01	88816
1993-10-01	87970
1993-11-01	84456
1993-12-01	84518
1994-01-01	99044
1994-02-01	87688
1994-03-01	85482
