date	value
1991-02-01	66857
1991-05-01	61203
1991-08-01	66393
1991-11-01	60744
1992-02-01	64796
1992-05-01	63954
1992-08-01	63118
1992-11-01	56963
1993-02-01	64246
1993-05-01	68587
1993-08-01	64469
1993-11-01	65550
1994-02-01	70680
1994-05-01	66433
1994-08-01	65663
1994-11-01	66827
1995-02-01	68228
1995-05-01	72291
1995-08-01	65833
1995-11-01	71355
1996-02-01	67192
1996-05-01	68535
1996-08-01	74457
1996-11-01	70876
1997-02-01	72207
1997-05-01	63081
1997-08-01	64649
1997-11-01	58189
1998-02-01	69912
1998-05-01	68176
1998-08-01	67069
1998-11-01	67918
1999-02-01	70578
1999-05-01	64075
1999-08-01	57381
1999-11-01	67635
2000-02-01	71610
2000-05-01	73232
2000-08-01	68882
2000-11-01	71588
2001-02-01	69791
2001-05-01	66088
2001-08-01	70260
2001-11-01	71483
2002-02-01	67273
2002-05-01	67610
2002-08-01	71572
2002-11-01	74861
2003-02-01	67221
2003-05-01	74780
2003-08-01	70829
2003-11-01	73634
2004-02-01	79541
2004-05-01	71483
2004-08-01	69130
2004-11-01	79354
2005-02-01	77030
2005-05-01	83202
2005-08-01	77995
2005-11-01	77109
2006-02-01	86790
2006-05-01	74080
2006-08-01	62538
2006-11-01	67340
2007-02-01	77868
2007-05-01	72013
2007-08-01	80815
2007-11-01	73807
2008-02-01	78562
2008-05-01	79543
2008-08-01	82540
2008-11-01	70215
2009-02-01	71130
2009-05-01	75251
2009-08-01	75670
2009-11-01	73200
2010-02-01	80367
2010-05-01	86677
2010-08-01	65627
2010-11-01	78143
2011-02-01	81375
2011-05-01	72705
2011-08-01	79930
2011-11-01	72440
2012-02-01	76835
2012-05-01	79804
2012-08-01	71296
2012-11-01	84098
2013-02-01	83468
2013-05-01	78960
2013-08-01	68491
2013-11-01	70995
2014-02-01	71488
2014-05-01	74684
2014-08-01	75978
2014-11-01	76256
2015-02-01	78915
2015-05-01	77941
2015-08-01	80970
2015-11-01	83488
2016-02-01	78699
2016-05-01	81318
2016-08-01	85249
2016-11-01	74179
2017-02-01	77457
2017-05-01	92074
2017-08-01	95999
2017-11-01	101143
2018-02-01	94320
2018-05-01	94181
2018-08-01	83300
2018-11-01	91113
2019-02-01	96815
2019-05-01	88687
2019-08-01	85935
2019-11-01	98326
2020-02-01	83570
2020-05-01	35625
2020-08-01	59737
2020-11-01	67684
2021-02-01	77574
2021-05-01	84576
2021-08-01	54167
2021-11-01	82934
2022-02-01	91385
2022-05-01	87178
2022-08-01	89092
2022-11-01	110148
2023-02-01	109643
2023-05-01	96098
2023-08-01	94125
2023-11-01	95593
2024-02-01	103453
2024-05-01	91992
2024-08-01	99515
2024-11-01	99582
2025-02-01	83155
2025-05-01	87687
2025-08-01	96735
2025-11-01	95226
2026-02-01	92627
2026-05-01	99680
