date	value
1959-09-01	114
1959-12-01	121
1960-03-01	127
1960-06-01	131
1960-09-01	130
1960-12-01	129
1961-03-01	131
1961-06-01	137
1961-09-01	141
1961-12-01	144
1962-03-01	148
1962-06-01	155
1962-09-01	164
1962-12-01	172
1963-03-01	178
1963-06-01	183
1963-09-01	187
1963-12-01	194
1964-03-01	201
1964-06-01	208
1964-09-01	212
1964-12-01	217
1965-03-01	223
1965-06-01	229
1965-09-01	232
1965-12-01	234
1966-03-01	237
1966-06-01	242
1966-09-01	246
1966-12-01	249
1967-03-01	254
1967-06-01	260
1967-09-01	267
1967-12-01	277
1968-03-01	288
1968-06-01	300
1968-09-01	309
1968-12-01	317
1969-03-01	328
1969-06-01	343
1969-09-01	360
1969-12-01	375
1970-03-01	388
1970-06-01	401
1970-09-01	414
1970-12-01	425
1971-03-01	426
1971-06-01	412
1971-09-01	392
1971-12-01	377
1972-03-01	371
1972-06-01	371
1972-09-01	368
1972-12-01	365
1973-03-01	362
1973-06-01	359
1973-09-01	355
1973-12-01	348
1974-03-01	334
1974-06-01	312
1974-09-01	292
1974-12-01	282
1975-03-01	280
1975-06-01	282
1975-09-01	282
1975-12-01	280
1976-03-01	280
1976-06-01	282
1976-09-01	283
1976-12-01	283
1977-03-01	284
1977-06-01	291
1977-09-01	302
1977-12-01	316
1978-03-01	326
1978-06-01	329
1978-09-01	330
1978-12-01	337
1979-03-01	354
1979-06-01	377
1979-09-01	397
1979-12-01	420
1980-03-01	459
1980-06-01	512
1980-09-01	553
1980-12-01	566
1981-03-01	559
1981-06-01	574
1981-09-01	633
1981-12-01	714
1982-03-01	774
1982-06-01	791
1982-09-01	765
1982-12-01	716
1983-03-01	667
1983-06-01	644
1983-09-01	643
1983-12-01	662
1984-03-01	690
1984-06-01	717
1984-09-01	735
1984-12-01	746
1985-03-01	770
1985-06-01	794
1985-09-01	808
1985-12-01	818
1986-03-01	830
1986-06-01	843
1986-09-01	845
1986-12-01	852
1987-03-01	886
1987-06-01	934
1987-09-01	1036
1987-12-01	1088
1988-03-01	1120
1988-06-01	1135
1988-09-01	1144
1988-12-01	1155
1989-03-01	1163
1989-06-01	1166
1989-09-01	1231
1989-12-01	1261
1990-03-01	1290
1990-06-01	1293
1990-09-01	1277
1990-12-01	1279
1991-03-01	1304
1991-06-01	1341
1991-09-01	1387
1991-12-01	1432
1992-03-01	1494
1992-06-01	1586
1992-09-01	1690
1992-12-01	1789
1993-03-01	1845
1993-06-01	1861
1993-09-01	1911
1993-12-01	1939
1994-03-01	1994
1994-06-01	2069
1994-09-01	2134
1994-12-01	2192
1995-03-01	2259
1995-06-01	2335
1995-09-01	2416
1995-12-01	2481
1996-03-01	2546
1996-06-01	2636
1996-09-01	2711
1996-12-01	2791
1997-03-01	2843
1997-06-01	2867
1997-09-01	2896
1997-12-01	2967
1998-03-01	3021
1998-06-01	3010
1998-09-01	3091
1998-12-01	3059
1999-03-01	3065
1999-06-01	3119
1999-09-01	3147
1999-12-01	3191
2000-03-01	3281
2000-06-01	3423
2000-09-01	3570
2000-12-01	3734
2001-03-01	3841
2001-06-01	3895
2001-09-01	3929
2001-12-01	3965
2002-03-01	4029
2002-06-01	4120
2002-09-01	4234
2002-12-01	4362
2003-03-01	4470
2003-06-01	4561
2003-09-01	4634
2003-12-01	4710
2004-03-01	4789
2004-06-01	4862
2004-09-01	4938
2004-12-01	5031
2005-03-01	5130
2005-06-01	5231
2005-09-01	5309
2005-12-01	5404
2006-03-01	5540
2006-06-01	5706
2006-09-01	6096
2006-12-01	6261
2007-03-01	6429
2007-06-01	6861
2007-09-01	7089
2007-12-01	7310
2008-03-01	7453
2008-06-01	7516
2008-09-01	7558
2008-12-01	7598
2009-03-01	7603
2009-06-01	7535
2009-09-01	7445
2009-12-01	7455
2010-03-01	7584
2010-06-01	7756
2010-09-01	7906
2010-12-01	8044
2011-03-01	8234
2011-06-01	8508
2011-09-01	8767
2011-12-01	8946
2012-03-01	9038
2012-06-01	9119
2012-09-01	9191
2012-12-01	9200
2013-03-01	9133
2013-06-01	9042
2013-09-01	8959
2013-12-01	8927
2014-03-01	8895
2014-06-01	8887
2014-09-01	8911
2014-12-01	8911
2015-03-01	8845
2015-06-01	8701
2015-09-01	8573
2015-12-01	8537
2016-03-01	8578
2016-06-01	8663
2016-09-01	8806
2016-12-01	8986
2017-03-01	9172
2017-06-01	9318
2017-09-01	9439
2017-12-01	9567
2018-03-01	9726
2018-06-01	9890
2018-09-01	10022
2018-12-01	10128
2019-03-01	10303
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
