date	value
1978-02-01	5.0730662
1978-03-01	5.1112546
1978-04-01	5.1613466
1978-05-01	5.2273971
1978-06-01	5.3141343
1978-07-01	5.4090883
1978-08-01	5.4981871
1978-09-01	5.5589809
1978-10-01	5.5692231
1978-11-01	5.529975
1978-12-01	5.4563668
1979-01-01	5.373143
1979-02-01	5.3062467
1979-03-01	5.2675945
1979-04-01	5.2456143
1979-05-01	5.2328719
1979-06-01	5.2136579
1979-07-01	5.168382
1979-08-01	5.0911839
1979-09-01	4.9924478
1979-10-01	4.9040158
1979-11-01	4.8532619
1979-12-01	4.8432037
1980-01-01	4.8718956
1980-02-01	4.9329409
1980-03-01	5.0090413
1980-04-01	5.094558
1980-05-01	5.1796763
1980-06-01	5.2572099
1980-07-01	5.3315229
1980-08-01	5.4025064
1980-09-01	5.4655208
1980-10-01	5.513712
1980-11-01	5.5360547
1980-12-01	5.5228771
1981-01-01	5.4794005
1981-02-01	5.4062528
1981-03-01	5.3235117
1981-04-01	5.2432001
1981-05-01	5.1712307
1981-06-01	5.1203205
1981-07-01	5.0934246
1981-08-01	5.0789938
1981-09-01	5.076987
1981-10-01	5.0901705
1981-11-01	5.1175325
1981-12-01	5.1767538
1982-01-01	5.2714112
1982-02-01	5.3991999
1982-03-01	5.5605074
1982-04-01	5.7690009
1982-05-01	5.9732718
1982-06-01	6.1866857
1982-07-01	6.4235232
1982-08-01	6.7003785
1982-09-01	7.0062285
1982-10-01	7.3373715
1982-11-01	7.6917765
1982-12-01	8.0490087
1983-01-01	8.3718324
1983-02-01	8.6366708
1983-03-01	8.8033376
1983-04-01	8.8665879
1983-05-01	8.8500444
1983-06-01	8.7893992
1983-07-01	8.7078397
1983-08-01	8.6295267
1983-09-01	8.563759
1983-10-01	8.4870944
1983-11-01	8.3845933
1983-12-01	8.2855586
1984-01-01	8.2043656
1984-02-01	8.1509837
1984-03-01	8.1306607
1984-04-01	8.1362131
1984-05-01	8.1481573
1984-06-01	8.1626048
1984-07-01	8.1820319
1984-08-01	8.1973739
1984-09-01	8.1985964
1984-10-01	8.1840888
1984-11-01	8.1311283
1984-12-01	8.0135227
1985-01-01	7.8435976
1985-02-01	7.6609236
1985-03-01	7.4930878
1985-04-01	7.3757068
1985-05-01	7.3242704
1985-06-01	7.3255502
1985-07-01	7.350413
1985-08-01	7.366756
1985-09-01	7.3549961
1985-10-01	7.3176939
1985-11-01	7.2855242
1985-12-01	7.2791097
1986-01-01	7.3034597
1986-02-01	7.3526272
1986-03-01	7.4274064
1986-04-01	7.5161912
1986-05-01	7.6175459
1986-06-01	7.7288368
1986-07-01	7.8457819
1986-08-01	7.9664666
1986-09-01	8.078028
1986-10-01	8.1585013
1986-11-01	8.1947778
1986-12-01	8.2062615
1987-01-01	8.2084841
1987-02-01	8.1927788
1987-03-01	8.1533442
1987-04-01	8.0847726
1987-05-01	8.0025755
1987-06-01	7.9033999
1987-07-01	7.7858239
1987-08-01	7.6715941
1987-09-01	7.572954
1987-10-01	7.4998664
1987-11-01	7.462763
1987-12-01	7.4577416
1988-01-01	7.481958
1988-02-01	7.5402122
1988-03-01	7.6133925
1988-04-01	7.6569069
1988-05-01	7.6385255
1988-06-01	7.5497972
1988-07-01	7.415898
1988-08-01	7.2717889
1988-09-01	7.1710708
1988-10-01	7.1506862
1988-11-01	7.1923724
1988-12-01	7.2589833
1989-01-01	7.3271592
1989-02-01	7.3700358
1989-03-01	7.3688733
1989-04-01	7.3349236
1989-05-01	7.2790234
1989-06-01	7.211709
1989-07-01	7.1404039
1989-08-01	7.0730431
1989-09-01	7.0232055
1989-10-01	7.0009314
1989-11-01	7.0246614
1989-12-01	7.082298
1990-01-01	7.1413037
1990-02-01	7.1919923
1990-03-01	7.233536
1990-04-01	7.2717793
1990-05-01	7.3345774
1990-06-01	7.4549561
1990-07-01	7.643551
1990-08-01	7.8898564
1990-09-01	8.1576686
1990-10-01	8.41253
1990-11-01	8.6443083
1990-12-01	8.8573576
1991-01-01	9.0773467
1991-02-01	9.7088172
1991-03-01	9.9614288
1991-04-01	10.2402797
1991-05-01	10.512774
1991-06-01	10.7525575
1991-07-01	10.9641302
1991-08-01	11.1422656
1991-09-01	11.2978547
1991-10-01	11.4168888
1991-11-01	11.4932616
1991-12-01	11.5234801
1992-01-01	11.5373034
1992-02-01	11.5649804
1992-03-01	11.6389925
1992-04-01	11.7650476
1992-05-01	11.94083
1992-06-01	12.1273045
1992-07-01	12.2697639
1992-08-01	12.3614578
1992-09-01	12.428219
1992-10-01	12.5045237
1992-11-01	12.6156394
1992-12-01	12.7603535
1993-01-01	12.9110602
1993-02-01	13.0004798
1993-03-01	12.9895252
1993-04-01	12.8789953
1993-05-01	12.7284466
1993-06-01	12.6092472
1993-07-01	12.5668301
1993-08-01	12.5810679
1993-09-01	12.6065511
1993-10-01	12.6011119
1993-11-01	12.5127125
1993-12-01	12.3274335
1994-01-01	12.0680644
1994-02-01	11.7927415
1994-03-01	11.5461787
1994-04-01	11.3518302
1994-05-01	11.2070205
1994-06-01	11.1146961
1994-07-01	11.0871036
1994-08-01	11.1056595
1994-09-01	11.1390836
1994-10-01	11.1634764
1994-11-01	11.1700517
1994-12-01	11.148978
1995-01-01	11.0657183
1995-02-01	10.9292602
1995-03-01	10.7684345
1995-04-01	10.6144826
1995-05-01	10.5000978
1995-06-01	10.4305427
1995-07-01	10.3998678
1995-08-01	10.41053
1995-09-01	10.4433794
1995-10-01	10.4704852
1995-11-01	10.4944534
1995-12-01	10.5393216
1996-01-01	10.6376106
1996-02-01	10.7946711
1996-03-01	10.9912848
1996-04-01	11.202771
1996-05-01	11.3960545
1996-06-01	11.535064
1996-07-01	11.607412
1996-08-01	11.6173767
1996-09-01	11.59561
1996-10-01	11.5602574
1996-11-01	11.5212763
1996-12-01	11.4908062
1997-01-01	11.4827474
1997-02-01	11.510405
1997-03-01	11.5829004
1997-04-01	11.6671834
1997-05-01	11.7229781
1997-06-01	11.7129799
1997-07-01	11.6189387
1997-08-01	11.458133
1997-09-01	11.2854982
1997-10-01	11.154327
1997-11-01	11.0916948
1997-12-01	11.0895652
1998-01-01	11.12074
1998-02-01	11.156029
1998-03-01	11.1830191
1998-04-01	11.2101594
1998-05-01	11.2261408
1998-06-01	11.2210662
1998-07-01	11.1896679
1998-08-01	11.1183153
1998-09-01	10.991068
1998-10-01	10.8219624
1998-11-01	10.6307386
1998-12-01	10.4496847
1999-01-01	10.3176584
1999-02-01	10.2406892
1999-03-01	10.1948456
1999-04-01	10.1548148
1999-05-01	10.1134542
1999-06-01	10.0671571
1999-07-01	10.0052378
1999-08-01	9.9559513
1999-09-01	9.9331306
1999-10-01	9.9421891
1999-11-01	9.9593323
1999-12-01	9.958661
2000-01-01	9.9072975
2000-02-01	9.7932564
2000-03-01	9.6410203
2000-04-01	9.4681277
2000-05-01	9.304824
2000-06-01	9.1997578
2000-07-01	9.1978356
2000-08-01	9.2908396
2000-09-01	9.4414315
2000-10-01	9.6102353
2000-11-01	9.7527735
2000-12-01	9.8260502
2001-01-01	9.8093625
2001-02-01	9.7371508
2001-03-01	9.6546915
2001-04-01	9.5877623
2001-05-01	9.6154219
2001-06-01	9.7064148
2001-07-01	9.8242578
2001-08-01	9.9336605
2001-09-01	10.0030814
2001-10-01	10.0099482
2001-11-01	9.9628075
2001-12-01	9.8803746
2002-01-01	9.7774317
2002-02-01	9.647565
2002-03-01	9.4871946
2002-04-01	9.3180348
2002-05-01	9.1615161
2002-06-01	9.043172
2002-07-01	8.985562
2002-08-01	8.9806519
2002-09-01	9.0115789
2002-10-01	9.0535271
2002-11-01	9.0863344
2002-12-01	9.1110828
2003-01-01	9.1426684
2003-02-01	9.5748992
2003-03-01	9.6538368
2003-04-01	9.7408698
2003-05-01	9.8034311
2003-06-01	9.8140485
2003-07-01	9.747044
2003-08-01	9.5970304
2003-09-01	9.3925738
2003-10-01	9.1857364
2003-11-01	9.0211437
2003-12-01	8.9153752
2004-01-01	8.8865239
2004-02-01	8.9341379
2004-03-01	9.0295616
2004-04-01	9.1346873
2004-05-01	9.2109032
2004-06-01	9.2367889
2004-07-01	9.2119073
2004-08-01	9.159781
2004-09-01	9.1048307
2004-10-01	9.0567666
2004-11-01	9.0318105
2004-12-01	9.0312504
2005-01-01	9.0327663
2005-02-01	9.0204722
2005-03-01	8.9927319
2005-04-01	8.9539041
2005-05-01	8.9172786
2005-06-01	8.9009193
2005-07-01	8.916782
2005-08-01	8.9715437
2005-09-01	9.0568405
2005-10-01	9.1423076
2005-11-01	9.1821292
2005-12-01	9.1488184
2006-01-01	9.0525252
2006-02-01	8.9146519
2006-03-01	8.7790999
2006-04-01	8.6872659
2006-05-01	8.6547789
2006-06-01	8.6700708
2006-07-01	8.6913891
2006-08-01	8.6834069
2006-09-01	8.6412161
2006-10-01	8.5854795
2006-11-01	8.5403466
2006-12-01	8.5082913
2007-01-01	8.4824936
2007-02-01	8.454863
2007-03-01	8.4067206
2007-04-01	8.3174215
2007-05-01	8.1882404
2007-06-01	8.0332296
2007-07-01	7.8697973
2007-08-01	7.7094694
2007-09-01	7.5563317
2007-10-01	7.4231854
2007-11-01	7.3308609
2007-12-01	7.2949065
2008-01-01	7.3009301
2008-02-01	7.3237018
2008-03-01	7.35036
2008-04-01	7.3786996
2008-05-01	7.4090043
2008-06-01	7.4472623
2008-07-01	7.507003
2008-08-01	7.6046519
2008-09-01	7.7489849
2008-10-01	7.9560759
2008-11-01	8.2361382
2008-12-01	8.5930381
2009-01-01	9.0119552
2009-02-01	9.441877
2009-03-01	9.8074332
2009-04-01	10.0410452
2009-05-01	10.1215747
2009-06-01	10.0803505
2009-07-01	9.9822677
2009-08-01	9.8993443
2009-09-01	9.8724574
2009-10-01	9.8920686
2009-11-01	9.911979
2009-12-01	9.8989221
2010-01-01	9.8243116
2010-02-01	9.7032929
2010-03-01	9.5716901
2010-04-01	9.4696141
2010-05-01	9.4185171
2010-06-01	9.401609
2010-07-01	9.4025603
2010-08-01	9.3996517
2010-09-01	9.3714683
2010-10-01	9.3188926
2010-11-01	9.2572226
2010-12-01	9.2058549
2011-01-01	9.1823652
2011-02-01	9.1978629
2011-03-01	9.2329565
2011-04-01	9.2693684
2011-05-01	9.2856501
2011-06-01	9.2728547
2011-07-01	9.238936
2011-08-01	9.2031488
2011-09-01	9.1976791
2011-10-01	9.2323028
2011-11-01	9.2883306
2011-12-01	9.3480854
2012-01-01	9.3998732
2012-02-01	9.4373067
2012-03-01	9.4598352
2012-04-01	9.4731876
2012-05-01	9.4800301
2012-06-01	9.4837076
2012-07-01	9.4885135
2012-08-01	9.4888171
2012-09-01	9.4887956
2012-10-01	9.4996292
