date	value
1991-02-01	2765456.6742
1991-05-01	2516780.2591
1991-08-01	2408307.9895
1991-11-01	2226437.4973
1992-02-01	2498902.281
1992-05-01	2029587.6259
1992-08-01	2101944.1952
1992-11-01	1883277.5559
1993-02-01	1965583.9173
1993-05-01	1908054.9595
1993-08-01	2573977.3239
1993-11-01	2272669.1295
1994-02-01	2254888.4235
1994-05-01	2176230.6245
1994-08-01	2294395.6296
1994-11-01	2273965.5648
1995-02-01	2208718.6991
1995-05-01	2026798.4181
1995-08-01	2156483.1326
1995-11-01	2229314.6431
1996-02-01	2111469.9442
1996-05-01	2592864.7648
1996-08-01	2384519.3421
1996-11-01	2117120.5443
1997-02-01	2540258.5139
1997-05-01	2158475.4655
1997-08-01	2145858.08
1997-11-01	2333796.7771
1998-02-01	2203758.9581
1998-05-01	2250499.5813
1998-08-01	2841862.6499
1998-11-01	2211550.6861
1999-02-01	2242040.4528
1999-05-01	2354700.7528
1999-08-01	2827882.4818
1999-11-01	2162121.171
2000-02-01	2329953.2234
2000-05-01	2533563.9013
2000-08-01	2631087.3381
2000-11-01	2533810.8219
2001-02-01	2349846.5224
2001-05-01	2172645.8984
2001-08-01	2335057.5151
2001-11-01	2095754.0662
2002-02-01	2307421.483
2002-05-01	2350198.775
2002-08-01	2152588.6309
2002-11-01	1692196.14
2003-02-01	1661029.639
2003-05-01	2079922.807
2003-08-01	2439248.4165
2003-11-01	2315799.3337
2004-02-01	2165291.0844
2004-05-01	2222865.2227
2004-08-01	2263911.6825
2004-11-01	1868178.0549
2005-02-01	2463431.992
2005-05-01	1891936.9251
2005-08-01	2086218.347
2005-11-01	1633663.4149
2006-02-01	1864840.8254
2006-05-01	1722446.1948
2006-08-01	2067552.9977
2006-11-01	1827185.67
2007-02-01	1922809.4773
2007-05-01	1734145.4321
2007-08-01	1864849.9536
2007-11-01	1748664.6311
2008-02-01	1746077.9873
2008-05-01	1709955.5465
2008-08-01	2132053.5547
2008-11-01	1800715.7804
2009-02-01	1595690.879
2009-05-01	1769201.8515
2009-08-01	1764417.9539
2009-11-01	1748263.6832
2010-02-01	2059444.9034
2010-05-01	1722385.95
2010-08-01	2079035.814
2010-11-01	1913180.8742
2011-02-01	1840885.6755
2011-05-01	1220550.8068
2011-08-01	1684419.1976
2011-11-01	1522072.6874
2012-02-01	1847375.5542
2012-05-01	1728995.9795
2012-08-01	1823891.7955
2012-11-01	1830773.5478
2013-02-01	1802269.7669
2013-05-01	1349352.1487
2013-08-01	1407579.7406
2013-11-01	1697223.7164
2014-02-01	1783265.3643
2014-05-01	1715730.7625
2014-08-01	1498083.5579
2014-11-01	1705797.2269
2015-02-01	1926027.7773
2015-05-01	1630238.5969
2015-08-01	1893271.8068
2015-11-01	1898979.798
2016-02-01	1757275.1023
2016-05-01	1728390.8508
2016-08-01	1921015.7824
2016-11-01	1634746.0072
2017-02-01	1634981.7925
2017-05-01	1924515.4111
2017-08-01	1854387.0416
2017-11-01	1732723.5915
2018-02-01	1927107.3445
2018-05-01	2009420.0011
2018-08-01	2288572.4364
2018-11-01	1847127.9028
2019-02-01	1814295.3569
2019-05-01	1701130.3958
2019-08-01	2119116.5819
2019-11-01	2060103.9799
2020-02-01	1883981.4139
2020-05-01	1736174.5554
2020-08-01	2205811.1193
2020-11-01	1736836.157
2021-02-01	1869098.421
2021-05-01	1606936.2928
2021-08-01	1842457.1145
2021-11-01	2117695.9607
2022-02-01	1972603.8215
2022-05-01	1564157.9705
2022-08-01	1724053.5968
2022-11-01	1762050.0809
2023-02-01	1433983.4756
2023-05-01	1821708.5561
2023-08-01	1756378.7088
2023-11-01	1725429.0554
2024-02-01	2013342.9032
2024-05-01	1849340.0228
2024-08-01	2172343.5889
2024-11-01	1741729.4265
2025-02-01	2101474.334
2025-05-01	2162401.4287
2025-08-01	1689256.1838
2025-11-01	1669159.7915
2026-02-01	2051643.7374
2026-05-01	1470086.9857
