date	value
1991-02-01	8069
1991-05-01	8804
1991-08-01	10775
1991-11-01	14443
1992-02-01	5420
1992-05-01	10203
1992-08-01	8809
1992-11-01	10878
1993-02-01	10348
1993-05-01	9343
1993-08-01	9441
1993-11-01	13475
1994-02-01	3752
1994-05-01	7950
1994-08-01	6796
1994-11-01	9586
1995-02-01	4359
1995-05-01	7918
1995-08-01	6482
1995-11-01	9024
1996-02-01	5176
1996-05-01	7912
1996-08-01	8910
1996-11-01	10483
1997-02-01	6419
1997-05-01	5539
1997-08-01	6306
1997-11-01	6916
1998-02-01	4545
1998-05-01	6048
1998-08-01	6360
1998-11-01	10569
1999-02-01	3705
1999-05-01	4862
1999-08-01	7921
1999-11-01	13649
2000-02-01	5741
2000-05-01	6589
2000-08-01	7320
2000-11-01	10672
2001-02-01	4350
2001-05-01	5976
2001-08-01	9564
2001-11-01	12077
2002-02-01	7625
2002-05-01	3940
2002-08-01	8491
2002-11-01	10947
2003-02-01	5011
2003-05-01	6396
2003-08-01	11521
2003-11-01	6563
2004-02-01	4745
2004-05-01	8217
2004-08-01	8737
2004-11-01	11223
2005-02-01	6847
2005-05-01	6002
2005-08-01	7379
2005-11-01	9173
2006-02-01	5610
2006-05-01	4755
2006-08-01	10620
2006-11-01	14123
2007-02-01	3325
2007-05-01	8198
2007-08-01	8647
2007-11-01	13070
2008-02-01	10758
2008-05-01	9910
2008-08-01	8319
2008-11-01	16814
2009-02-01	8485
2009-05-01	8713
2009-08-01	9993
2009-11-01	13619
2010-02-01	6491
2010-05-01	8091
2010-08-01	7420
2010-11-01	13980
2011-02-01	7673
2011-05-01	7354
2011-08-01	10358
2011-11-01	12071
2012-02-01	3672
2012-05-01	10624
2012-08-01	7374
2012-11-01	14897
2013-02-01	8534
2013-05-01	6675
2013-08-01	7149
2013-11-01	13607
2014-02-01	4191
2014-05-01	4972
2014-08-01	9303
2014-11-01	16471
2015-02-01	7410
2015-05-01	4553
2015-08-01	12799
2015-11-01	19441
2016-02-01	9601
2016-05-01	12659
2016-08-01	6273
2016-11-01	13370
2017-02-01	3800
2017-05-01	7454
2017-08-01	7779
2017-11-01	16051
2018-02-01	6189
2018-05-01	9025
2018-08-01	7412
2018-11-01	13158
2019-02-01	8348
2019-05-01	8985
2019-08-01	10232
2019-11-01	10290
2020-02-01	6517
2020-05-01	8055
2020-08-01	9407
2020-11-01	17707
2021-02-01	5046
2021-05-01	12729
2021-08-01	9448
2021-11-01	13251
2022-02-01	10592
2022-05-01	11861
2022-08-01	11663
2022-11-01	16487
2023-02-01	10090
2023-05-01	13163
2023-08-01	6972
2023-11-01	19503
2024-02-01	9532
2024-05-01	9672
2024-08-01	11645
2024-11-01	9679
2025-02-01	4409
2025-05-01	11535
2025-08-01	7185
2025-11-01	13927
2026-02-01	9868
2026-05-01	8548
