date	value
1988-09-01	17757
1988-12-01	19614
1989-03-01	21410
1989-06-01	22882
1989-09-01	23556
1989-12-01	23507
1990-03-01	23286
1990-06-01	22924
1990-09-01	22285
1990-12-01	21597
1991-03-01	20908
1991-06-01	20239
1991-09-01	19354
1991-12-01	18736
1992-03-01	18445
1992-06-01	18534
1992-09-01	18736
1992-12-01	18785
1993-03-01	18494
1993-06-01	18149
1993-09-01	18008
1993-12-01	18526
1994-03-01	19215
1994-06-01	19957
1994-09-01	21315
1994-12-01	22781
1995-03-01	23742
1995-06-01	24011
1995-09-01	24070
1995-12-01	24389
1996-03-01	24912
1996-06-01	25042
1996-09-01	24985
1996-12-01	24791
1997-03-01	24559
1997-06-01	24269
1997-09-01	23786
1997-12-01	23713
1998-03-01	24246
1998-06-01	24867
1998-09-01	25107
1998-12-01	25094
1999-03-01	25401
1999-06-01	26217
1999-09-01	27260
1999-12-01	28329
2000-03-01	29419
2000-06-01	30787
2000-09-01	32017
2000-12-01	32216
2001-03-01	31199
2001-06-01	29739
2001-09-01	28914
2001-12-01	29165
2002-03-01	30330
2002-06-01	31939
2002-09-01	33256
2002-12-01	33682
2003-03-01	33540
2003-06-01	33619
2003-09-01	34468
2003-12-01	36169
2004-03-01	38122
2004-06-01	39750
2004-09-01	40991
2004-12-01	41816
2005-03-01	42916
2005-06-01	44207
2005-09-01	45485
2005-12-01	46841
2006-03-01	48066
2006-06-01	50176
2006-09-01	53454
2006-12-01	56439
2007-03-01	58445
2007-06-01	60089
2007-09-01	62376
2007-12-01	66106
2008-03-01	69819
2008-06-01	71935
2008-09-01	71469
2008-12-01	68755
2009-03-01	65280
2009-06-01	62891
2009-09-01	62306
2009-12-01	64265
2010-03-01	68222
2010-06-01	72482
2010-09-01	74850
2010-12-01	75567
2011-03-01	75941
2011-06-01	76309
2011-09-01	76734
2011-12-01	76881
2012-03-01	76768
2012-06-01	76487
2012-09-01	75307
2012-12-01	74432
2013-03-01	74562
2013-06-01	75164
2013-09-01	75947
2013-12-01	76126
2014-03-01	76271
2014-06-01	76727
2014-09-01	77426
2014-12-01	78235
2015-03-01	78470
2015-06-01	78789
2015-09-01	79581
2015-12-01	80440
2016-03-01	81062
2016-06-01	81091
2016-09-01	81190
2016-12-01	81664
2017-03-01	82255
2017-06-01	82888
2017-09-01	83696
2017-12-01	84778
2018-03-01	85871
2018-06-01	86809
2018-09-01	87704
2018-12-01	88423
2019-03-01	88448
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	127770
2023-12-01	133625
2024-03-01	138003
2024-06-01	141422
2024-09-01	143818
2024-12-01	145630
2025-03-01	146494
2025-06-01	146755
2025-09-01	146784
2025-12-01	148457
2026-03-01	151304
2026-06-01	154741
