date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	5569
1985-12-01	5116
1986-03-01	4734
1986-06-01	5510
1986-09-01	5771
1986-12-01	5503
1987-03-01	5322
1987-06-01	5977
1987-09-01	5914
1987-12-01	5486
1988-03-01	5457
1988-06-01	5855
1988-09-01	6461
1988-12-01	5519
1989-03-01	5496
1989-06-01	6487
1989-09-01	6283
1989-12-01	5688
1990-03-01	5811
1990-06-01	6334
1990-09-01	6236
1990-12-01	5896
1991-03-01	5825
1991-06-01	6641
1991-09-01	6825
1991-12-01	5698
1992-03-01	5840
1992-06-01	6765
1992-09-01	7261
1992-12-01	6466
1993-03-01	6474
1993-06-01	6769
1993-09-01	7338
1993-12-01	6489
1994-03-01	6460
1994-06-01	6824
1994-09-01	7337
1994-12-01	6355
1995-03-01	6558
1995-06-01	6678
1995-09-01	7078
1995-12-01	6315
1996-03-01	6488
1996-06-01	6799
1996-09-01	7166
1996-12-01	6550
1997-03-01	6034
1997-06-01	7145
1997-09-01	7219
1997-12-01	6234
1998-03-01	6016
1998-06-01	6498
1998-09-01	7221
1998-12-01	6343
1999-03-01	6367
1999-06-01	6976
1999-09-01	7214
1999-12-01	6745
2000-03-01	6672
2000-06-01	7044
2000-09-01	7607
2000-12-01	6946
2001-03-01	7278
2001-06-01	7556
2001-09-01	8078
2001-12-01	8113
2002-03-01	7829
2002-06-01	8272
2002-09-01	8639
2002-12-01	8176
2003-03-01	8140
2003-06-01	8764
2003-09-01	8476
2003-12-01	8425
2004-03-01	8619
2004-06-01	9036
2004-09-01	9071
2004-12-01	8939
2005-03-01	8120
2005-06-01	9029
2005-09-01	9034
2005-12-01	8904
2006-03-01	8685
2006-06-01	9023
2006-09-01	9666
2006-12-01	9187
2007-03-01	9019
2007-06-01	9523
2007-09-01	9954
2007-12-01	9571
2008-03-01	9412
2008-06-01	10220
2008-09-01	10447
2008-12-01	10135
2009-03-01	9772
2009-06-01	10342
2009-09-01	10757
2009-12-01	10778
2010-03-01	10380
2010-06-01	11144
2010-09-01	11136
2010-12-01	11055
2011-03-01	10963
2011-06-01	11279
2011-09-01	11940
2011-12-01	11286
2012-03-01	11612
2012-06-01	11257
2012-09-01	11829
2012-12-01	11937
2013-03-01	11849
2013-06-01	12620
2013-09-01	12780
2013-12-01	12410
2014-03-01	12493
2014-06-01	12851
2014-09-01	13231
2014-12-01	12953
2015-03-01	12659
2015-06-01	13511
2015-09-01	13861
2015-12-01	13011
2016-03-01	12677
2016-06-01	14296
2016-09-01	14223
2016-12-01	14118
2017-03-01	13784
2017-06-01	14236
2017-09-01	14508
2017-12-01	14434
2018-03-01	13912
2018-06-01	14999
2018-09-01	14894
2018-12-01	14777
2019-03-01	14440
2019-06-01	15182
2019-09-01	15408
2019-12-01	15301
2020-03-01	14073
2020-06-01	11341
2020-09-01	15256
2020-12-01	15968
2021-03-01	15190
2021-06-01	16082
2021-09-01	14606
2021-12-01	15771
2022-03-01	14937
2022-06-01	16268
2022-09-01	16957
2022-12-01	16933
2023-03-01	16599
2023-06-01	17272
2023-09-01	17707
2023-12-01	17474
2024-03-01	16963
2024-06-01	18256
2024-09-01	18290
2024-12-01	18042
2025-03-01	17648
2025-06-01	18524
2025-09-01	18923
