date	value
1948-09-01	
1948-12-01	
1949-03-01	
1949-06-01	
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	23.5
1980-12-01	24
1981-03-01	24
1981-06-01	24.1
1981-09-01	24.3
1981-12-01	25.1
1982-03-01	25.8
1982-06-01	25.8
1982-09-01	26
1982-12-01	26.6
1983-03-01	26.6
1983-06-01	26.6
1983-09-01	26.8
1983-12-01	27.7
1984-03-01	28.3
1984-06-01	29.1
1984-09-01	29.2
1984-12-01	29.2
1985-03-01	29.4
1985-06-01	29.9
1985-09-01	30.3
1985-12-01	31.1
1986-03-01	31.8
1986-06-01	32.2
1986-09-01	33
1986-12-01	33.9
1987-03-01	35.2
1987-06-01	36.5
1987-09-01	37.7
1987-12-01	38.9
1988-03-01	39.6
1988-06-01	41.2
1988-09-01	42
1988-12-01	42.7
1989-03-01	43.4
1989-06-01	45.1
1989-09-01	46
1989-12-01	46.6
1990-03-01	47.5
1990-06-01	48.8
1990-09-01	49.8
1990-12-01	50.8
1991-03-01	51.2
1991-06-01	52.6
1991-09-01	53.3
1991-12-01	53.8
1992-03-01	53.7
1992-06-01	54.6
1992-09-01	53.8
1992-12-01	54.9
1993-03-01	54.7
1993-06-01	54.6
1993-09-01	56.1
1993-12-01	56.3
1994-03-01	54.9
1994-06-01	55.5
1994-09-01	57.6
1994-12-01	58
1995-03-01	58.1
1995-06-01	58.7
1995-09-01	59.7
1995-12-01	59.2
1996-03-01	59.7
1996-06-01	61.4
1996-09-01	61.9
1996-12-01	61
1997-03-01	61.5
1997-06-01	60.5
1997-09-01	60.7
1997-12-01	60.5
1998-03-01	60.6
1998-06-01	60.4
1998-09-01	61.4
1998-12-01	61.2
1999-03-01	61.7
1999-06-01	61.8
1999-09-01	61.7
1999-12-01	61.7
2000-03-01	61
2000-06-01	62.2
2000-09-01	65.1
2000-12-01	64.5
2001-03-01	65.5
2001-06-01	66.7
2001-09-01	67
2001-12-01	67.5
2002-03-01	67.3
2002-06-01	68.2
2002-09-01	67.7
2002-12-01	67.7
2003-03-01	68.6
2003-06-01	69
2003-09-01	69.3
2003-12-01	69.3
2004-03-01	70.5
2004-06-01	70.8
2004-09-01	71.3
2004-12-01	71.5
2005-03-01	72.1
2005-06-01	73
2005-09-01	72.7
2005-12-01	73.2
2006-03-01	73.6
2006-06-01	74
2006-09-01	74.4
2006-12-01	74.9
2007-03-01	76.1
2007-06-01	77.6
2007-09-01	78.1
2007-12-01	78
2008-03-01	79.5
2008-06-01	85.6
2008-09-01	89.1
2008-12-01	90.8
2009-03-01	92.7
2009-06-01	94.7
2009-09-01	96.3
2009-12-01	96.1
2010-03-01	96.4
2010-06-01	96.1
2010-09-01	97.4
2010-12-01	98.5
2011-03-01	99.3
2011-06-01	98.7
2011-09-01	98.4
2011-12-01	99.9
2012-03-01	100.2
2012-06-01	101.5
2012-09-01	102.5
2012-12-01	102.6
2013-03-01	102.8
2013-06-01	103.5
2013-09-01	105.8
2013-12-01	107.3
2014-03-01	107.6
2014-06-01	107.6
2014-09-01	108.3
2014-12-01	107.4
2015-03-01	108.6
2015-06-01	108.1
2015-09-01	110.5
2015-12-01	109.7
2016-03-01	110.8
2016-06-01	111.4
2016-09-01	111.8
2016-12-01	109.8
2017-03-01	110.5
2017-06-01	111.2
2017-09-01	109.8
2017-12-01	109.4
2018-03-01	111.9
2018-06-01	112.2
2018-09-01	112.7
2018-12-01	112.9
2019-03-01	114.1
2019-06-01	114.7
2019-09-01	116.1
2019-12-01	114.9
2020-03-01	117.1
2020-06-01	117.1
2020-09-01	118.4
2020-12-01	118.4
2021-03-01	119.3
2021-06-01	121.1
2021-09-01	119.7
2021-12-01	120.2
2022-03-01	121.6
2022-06-01	122.8
