date	value
1959-09-01	0
1959-12-01	0
1960-03-01	0
1960-06-01	0
1960-09-01	1
1960-12-01	-1
1961-03-01	0
1961-06-01	0
1961-09-01	0
1961-12-01	0
1962-03-01	1
1962-06-01	0
1962-09-01	0
1962-12-01	-1
1963-03-01	1
1963-06-01	0
1963-09-01	0
1963-12-01	0
1964-03-01	1
1964-06-01	0
1964-09-01	0
1964-12-01	-1
1965-03-01	1
1965-06-01	0
1965-09-01	0
1965-12-01	0
1966-03-01	1
1966-06-01	0
1966-09-01	0
1966-12-01	0
1967-03-01	0
1967-06-01	0
1967-09-01	0
1967-12-01	0
1968-03-01	1
1968-06-01	0
1968-09-01	-1
1968-12-01	0
1969-03-01	1
1969-06-01	1
1969-09-01	0
1969-12-01	0
1970-03-01	1
1970-06-01	0
1970-09-01	-1
1970-12-01	-1
1971-03-01	0
1971-06-01	0
1971-09-01	-1
1971-12-01	-1
1972-03-01	1
1972-06-01	1
1972-09-01	-1
1972-12-01	-1
1973-03-01	1
1973-06-01	2
1973-09-01	0
1973-12-01	-1
1974-03-01	1
1974-06-01	2
1974-09-01	0
1974-12-01	-3
1975-03-01	2
1975-06-01	1
1975-09-01	-1
1975-12-01	-3
1976-03-01	5
1976-06-01	-1
1976-09-01	-2
1976-12-01	-2
1977-03-01	6
1977-06-01	-2
1977-09-01	-3
1977-12-01	-2
1978-03-01	6
1978-06-01	-2
1978-09-01	-2
1978-12-01	-5
1979-03-01	6
1979-06-01	0
1979-09-01	-1
1979-12-01	-6
1980-03-01	7
1980-06-01	0
1980-09-01	0
1980-12-01	-7
1981-03-01	7
1981-06-01	-1
1981-09-01	0
1981-12-01	-7
1982-03-01	7
1982-06-01	-2
1982-09-01	-1
1982-12-01	-6
1983-03-01	6
1983-06-01	-3
1983-09-01	0
1983-12-01	-7
1984-03-01	5
1984-06-01	0
1984-09-01	-1
1984-12-01	-5
1985-03-01	6
1985-06-01	-2
1985-09-01	-1
1985-12-01	-9
1986-03-01	6
1986-06-01	-2
1986-09-01	0
1986-12-01	-12
1987-03-01	6
1987-06-01	-1
1987-09-01	5
1987-12-01	-16
1988-03-01	9
1988-06-01	-4
1988-09-01	12
1988-12-01	-18
1989-03-01	9
1989-06-01	-11
1989-09-01	-1
1989-12-01	-2
1990-03-01	11
1990-06-01	-13
1990-09-01	-3
1990-12-01	-5
1991-03-01	6
1991-06-01	-16
1991-09-01	4
1991-12-01	-7
1992-03-01	6
1992-06-01	-16
1992-09-01	-1
1992-12-01	-2
1993-03-01	5
1993-06-01	-10
1993-09-01	-13
1993-12-01	10
1994-03-01	7
1994-06-01	-19
1994-09-01	-47
1994-12-01	36
1995-03-01	-3
1995-06-01	0
1995-09-01	-87
1995-12-01	75
1996-03-01	-6
1996-06-01	-2
1996-09-01	73
1996-12-01	-56
1997-03-01	-14
1997-06-01	12
1997-09-01	33
1997-12-01	-31
1998-03-01	-5
1998-06-01	18
1998-09-01	9
1998-12-01	-13
1999-03-01	-7
1999-06-01	34
1999-09-01	1
1999-12-01	-25
2000-03-01	-7
2000-06-01	52
2000-09-01	10
2000-12-01	-48
2001-03-01	-18
2001-06-01	80
2001-09-01	-15
2001-12-01	-17
2002-03-01	-25
2002-06-01	79
2002-09-01	-20
2002-12-01	-27
2003-03-01	-28
2003-06-01	66
2003-09-01	-28
2003-12-01	-39
2004-03-01	-18
2004-06-01	84
2004-09-01	-13
2004-12-01	-19
2005-03-01	-43
2005-06-01	84
2005-09-01	21
2005-12-01	-66
2006-03-01	9
2006-06-01	42
2006-09-01	17
2006-12-01	-71
2007-03-01	37
2007-06-01	-26
2007-09-01	24
2007-12-01	-47
2008-03-01	80
2008-06-01	-68
2008-09-01	-8
2008-12-01	-28
2009-03-01	77
2009-06-01	-50
2009-09-01	-30
2009-12-01	-15
2010-03-01	108
2010-06-01	-79
2010-09-01	-16
2010-12-01	-40
2011-03-01	101
2011-06-01	-21
2011-09-01	-12
2011-12-01	-65
2012-03-01	87
2012-06-01	-16
2012-09-01	-16
2012-12-01	-87
2013-03-01	74
2013-06-01	15
2013-09-01	-8
2013-12-01	-103
2014-03-01	66
2014-06-01	41
2014-09-01	-11
2014-12-01	-56
2015-03-01	71
2015-06-01	24
2015-09-01	-9
2015-12-01	-101
2016-03-01	59
2016-06-01	17
2016-09-01	-2
2016-12-01	-87
2017-03-01	113
2017-06-01	-12
2017-09-01	-21
2017-12-01	-36
2018-03-01	150
2018-06-01	-81
2018-09-01	-65
2018-12-01	-58
2019-03-01	252
2019-06-01	-118
2019-09-01	-153
2019-12-01	50
2020-03-01	117
2020-06-01	-200
2020-09-01	-468
2020-12-01	289
2021-03-01	432
2021-06-01	-275
2021-09-01	-373
2021-12-01	212
2022-03-01	456
2022-06-01	-294
2022-09-01	-436
2022-12-01	138
2023-03-01	765
2023-06-01	-362
2023-09-01	-627
2023-12-01	96
2024-03-01	924
2024-06-01	-464
2024-09-01	-624
2024-12-01	110
2025-03-01	990
2025-06-01	-509
2025-09-01	-525
2025-12-01	19
2026-03-01	734
2026-06-01	
