date	value
1986-04-01	25197
1986-05-01	23305
1986-06-01	24342
1986-07-01	22876
1986-08-01	20764
1986-09-01	23393
1986-10-01	29126
1986-11-01	28531
1986-12-01	26511
1987-01-01	25127
1987-02-01	18617
1987-03-01	21843
1987-04-01	22446
1987-05-01	21253
1987-06-01	22305
1987-07-01	26257
1987-08-01	21879
1987-09-01	23097
1987-10-01	27844
1987-11-01	32052
1987-12-01	29729
1988-01-01	27166
1988-02-01	20948
1988-03-01	22455
1988-04-01	22755
1988-05-01	23231
1988-06-01	25338
1988-07-01	29210
1988-08-01	28971
1988-09-01	31503
1988-10-01	30699
1988-11-01	31238
1988-12-01	31863
1989-01-01	30946
1989-02-01	25624
1989-03-01	25581
1989-04-01	27696
1989-05-01	26185
1989-06-01	28969
1989-07-01	28640
1989-08-01	31065
1989-09-01	32434
1989-10-01	35036
1989-11-01	34526
1989-12-01	26230
1990-01-01	27141
1990-02-01	23152
1990-03-01	25391
1990-04-01	27800
1990-05-01	26944
1990-06-01	28598
1990-07-01	30000
1990-08-01	27327
1990-09-01	33448
1990-10-01	32986
1990-11-01	32785
1990-12-01	31709
1991-01-01	29790
1991-02-01	25452
1991-03-01	28426
1991-04-01	32136
1991-05-01	29468
1991-06-01	29459
1991-07-01	30097
1991-08-01	31977
1991-09-01	34125
1991-10-01	31374
1991-11-01	33307
1991-12-01	30615
1992-01-01	28234
1992-02-01	25086
1992-03-01	27760
1992-04-01	31438
1992-05-01	31042
1992-06-01	31020
1992-07-01	35920
1992-08-01	32467
1992-09-01	34310
1992-10-01	35670
1992-11-01	39187
1992-12-01	28410
1993-01-01	30179
1993-02-01	29668
1993-03-01	27854
1993-04-01	27872
1993-05-01	28817
1993-06-01	27636
1993-07-01	29877
1993-08-01	29630
1993-09-01	32935
1993-10-01	33506
1993-11-01	33341
1993-12-01	26591
1994-01-01	28777
1994-02-01	23951
1994-03-01	29391
1994-04-01	29402
1994-05-01	30445
1994-06-01	30417
1994-07-01	31247
1994-08-01	30845
1994-09-01	34359
1994-10-01	35162
1994-11-01	35913
1994-12-01	30541
1995-01-01	30341
1995-02-01	29947
1995-03-01	32539
1995-04-01	33528
1995-05-01	32416
1995-06-01	33711
1995-07-01	37333
1995-08-01	36370
1995-09-01	39492
1995-10-01	39751
1995-11-01	39782
1995-12-01	32126
1996-01-01	31669
1996-02-01	32596
1996-03-01	33589
1996-04-01	39413
1996-05-01	35124
1996-06-01	38554
1996-07-01	41083
1996-08-01	36390
1996-09-01	40108
1996-10-01	44891
1996-11-01	36308
1996-12-01	36799
1997-01-01	32572
1997-02-01	27327
1997-03-01	28579
1997-04-01	32931
1997-05-01	30601
1997-06-01	33650
1997-07-01	36035
1997-08-01	36689
1997-09-01	40520
1997-10-01	48147
1997-11-01	42773
1997-12-01	39487
1998-01-01	36403
1998-02-01	37851
1998-03-01	39096
1998-04-01	38366
1998-05-01	38025
1998-06-01	40268
1998-07-01	43092
1998-08-01	40746
1998-09-01	44586
1998-10-01	46877
1998-11-01	47579
1998-12-01	40338
1999-01-01	37204
1999-02-01	36731
1999-03-01	38196
1999-04-01	42480
1999-05-01	42865
1999-06-01	44216
1999-07-01	41243
1999-08-01	41259
1999-09-01	44081
1999-10-01	45230
1999-11-01	44033
1999-12-01	34174
2000-01-01	38179
2000-02-01	35104
2000-03-01	35481
2000-04-01	39663
2000-05-01	41375
2000-06-01	41223
2000-07-01	48908
2000-08-01	40889
2000-09-01	42972
2000-10-01	46376
2000-11-01	45152
2000-12-01	38814
2001-01-01	43242
2001-02-01	36195
2001-03-01	39462
2001-04-01	43879
2001-05-01	41631
2001-06-01	48428
2001-07-01	51650
2001-08-01	48790
2001-09-01	52298
2001-10-01	52913
2001-11-01	47826
2001-12-01	46407
2002-01-01	45063
2002-02-01	36777
2002-03-01	39536
2002-04-01	39055
2002-05-01	44448
2002-06-01	44190
2002-07-01	47570
2002-08-01	46074
2002-09-01	51820
2002-10-01	55834
2002-11-01	46280
2002-12-01	39301
2003-01-01	43549
2003-02-01	41060
2003-03-01	40617
2003-04-01	42182
2003-05-01	46302
2003-06-01	46562
2003-07-01	54669
2003-08-01	54670
2003-09-01	56842
2003-10-01	60769
2003-11-01	61136
2003-12-01	51442
2004-01-01	44704
2004-02-01	44279
2004-03-01	45414
2004-04-01	47419
2004-05-01	50696
2004-06-01	52322
2004-07-01	57613
2004-08-01	51881
2004-09-01	53231
2004-10-01	58078
2004-11-01	56416
2004-12-01	48537
2005-01-01	46732
2005-02-01	48122
2005-03-01	47750
2005-04-01	53189
2005-05-01	53937
2005-06-01	56534
2005-07-01	56129
2005-08-01	59116
2005-09-01	63504
2005-10-01	62408
2005-11-01	60983
2005-12-01	49212
2006-01-01	43433
2006-02-01	41493
2006-03-01	49201
2006-04-01	53502
2006-05-01	52137
2006-06-01	59098
2006-07-01	61248
2006-08-01	64405
2006-09-01	66106
2006-10-01	70588
2006-11-01	71304
2006-12-01	49846
2007-01-01	52904
2007-02-01	47433
2007-03-01	50258
2007-04-01	52787
2007-05-01	52267
2007-06-01	57857
2007-07-01	56893
2007-08-01	59593
2007-09-01	65518
2007-10-01	69400
2007-11-01	64558
2007-12-01	54957
2008-01-01	55378
2008-02-01	55562
2008-03-01	59803
2008-04-01	61139
2008-05-01	61624
2008-06-01	65188
2008-07-01	61781
2008-08-01	53571
2008-09-01	59275
2008-10-01	67700
2008-11-01	61377
2008-12-01	50968
2009-01-01	54181
2009-02-01	48591
2009-03-01	50908
2009-04-01	54606
2009-05-01	50883
2009-06-01	56645
2009-07-01	55505
2009-08-01	55747
2009-09-01	60052
2009-10-01	63649
2009-11-01	57440
2009-12-01	52168
2010-01-01	47086
2010-02-01	41765
2010-03-01	47027
2010-04-01	47537
2010-05-01	43807
2010-06-01	52923
2010-07-01	54217
2010-08-01	47337
2010-09-01	55885
2010-10-01	63078
2010-11-01	60119
2010-12-01	43402
2011-01-01	48500
2011-02-01	39597
2011-03-01	41463
2011-04-01	49733
2011-05-01	53754
2011-06-01	58597
2011-07-01	55598
2011-08-01	56766
2011-09-01	64449
2011-10-01	69018
2011-11-01	63116
2011-12-01	45332
2012-01-01	42526
2012-02-01	42108
2012-03-01	45869
2012-04-01	48038
2012-05-01	54136
2012-06-01	53270
2012-07-01	51402
2012-08-01	55447
2012-09-01	56190
2012-10-01	58235
