date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	201
1985-12-01	209
1986-03-01	217
1986-06-01	218
1986-09-01	201
1986-12-01	175
1987-03-01	149
1987-06-01	132
1987-09-01	124
1987-12-01	124
1988-03-01	130
1988-06-01	140
1988-09-01	152
1988-12-01	161
1989-03-01	164
1989-06-01	155
1989-09-01	145
1989-12-01	143
1990-03-01	149
1990-06-01	156
1990-09-01	155
1990-12-01	145
1991-03-01	138
1991-06-01	135
1991-09-01	143
1991-12-01	172
1992-03-01	204
1992-06-01	223
1992-09-01	225
1992-12-01	221
1993-03-01	221
1993-06-01	221
1993-09-01	217
1993-12-01	214
1994-03-01	223
1994-06-01	239
1994-09-01	245
1994-12-01	215
1995-03-01	163
1995-06-01	131
1995-09-01	132
1995-12-01	139
1996-03-01	137
1996-06-01	132
1996-09-01	139
1996-12-01	163
1997-03-01	189
1997-06-01	201
1997-09-01	192
1997-12-01	167
1998-03-01	148
1998-06-01	144
1998-09-01	145
1998-12-01	155
1999-03-01	162
1999-06-01	165
1999-09-01	166
1999-12-01	168
2000-03-01	174
2000-06-01	173
2000-09-01	160
2000-12-01	149
2001-03-01	146
2001-06-01	157
2001-09-01	172
2001-12-01	177
2002-03-01	178
2002-06-01	184
2002-09-01	211
2002-12-01	245
2003-03-01	260
2003-06-01	260
2003-09-01	243
2003-12-01	226
2004-03-01	216
2004-06-01	210
2004-09-01	210
2004-12-01	218
2005-03-01	224
2005-06-01	234
2005-09-01	232
2005-12-01	227
2006-03-01	226
2006-06-01	236
2006-09-01	250
2006-12-01	258
2007-03-01	256
2007-06-01	243
2007-09-01	225
2007-12-01	207
2008-03-01	200
2008-06-01	210
2008-09-01	226
2008-12-01	236
2009-03-01	240
2009-06-01	262
2009-09-01	301
2009-12-01	311
2010-03-01	318
2010-06-01	333
2010-09-01	358
2010-12-01	390
2011-03-01	403
2011-06-01	411
2011-09-01	425
2011-12-01	441
2012-03-01	467
2012-06-01	478
2012-09-01	452
2012-12-01	426
2013-03-01	415
2013-06-01	407
2013-09-01	389
2013-12-01	390
2014-03-01	414
2014-06-01	433
2014-09-01	415
2014-12-01	375
2015-03-01	345
2015-06-01	326
2015-09-01	321
2015-12-01	344
2016-03-01	377
2016-06-01	427
2016-09-01	476
2016-12-01	487
2017-03-01	466
2017-06-01	440
2017-09-01	433
2017-12-01	436
2018-03-01	434
2018-06-01	452
2018-09-01	494
2018-12-01	533
2019-03-01	538
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
