date	value
1986-04-01	25341
1986-05-01	23166
1986-06-01	22584
1986-07-01	20945
1986-08-01	17214
1986-09-01	19071
1986-10-01	18860
1986-11-01	15208
1986-12-01	15788
1987-01-01	14445
1987-02-01	19653
1987-03-01	26890
1987-04-01	28657
1987-05-01	28724
1987-06-01	27916
1987-07-01	24442
1987-08-01	24222
1987-09-01	26404
1987-10-01	19007
1987-11-01	21118
1987-12-01	21382
1988-01-01	23931
1988-02-01	29814
1988-03-01	31261
1988-04-01	27862
1988-05-01	28112
1988-06-01	26744
1988-07-01	24350
1988-08-01	22212
1988-09-01	24697
1988-10-01	24546
1988-11-01	23382
1988-12-01	25077
1989-01-01	20440
1989-02-01	27722
1989-03-01	37107
1989-04-01	37038
1989-05-01	37835
1989-06-01	34326
1989-07-01	31690
1989-08-01	33101
1989-09-01	34150
1989-10-01	33612
1989-11-01	29295
1989-12-01	29196
1990-01-01	27321
1990-02-01	37409
1990-03-01	46449
1990-04-01	51098
1990-05-01	50409
1990-06-01	49950
1990-07-01	43749
1990-08-01	36931
1990-09-01	37344
1990-10-01	36237
1990-11-01	30101
1990-12-01	27218
1991-01-01	26327
1991-02-01	32408
1991-03-01	36766
1991-04-01	43586
1991-05-01	36563
1991-06-01	38938
1991-07-01	36707
1991-08-01	40683
1991-09-01	41077
1991-10-01	43242
1991-11-01	36915
1991-12-01	27099
1992-01-01	30274
1992-02-01	38255
1992-03-01	41589
1992-04-01	43837
1992-05-01	41629
1992-06-01	42153
1992-07-01	37838
1992-08-01	37184
1992-09-01	44824
1992-10-01	36471
1992-11-01	35181
1992-12-01	33491
1993-01-01	30851
1993-02-01	35000
1993-03-01	38999
1993-04-01	36244
1993-05-01	34160
1993-06-01	35084
1993-07-01	35562
1993-08-01	37476
1993-09-01	40910
1993-10-01	40683
1993-11-01	36924
1993-12-01	30628
1994-01-01	29951
1994-02-01	35862
1994-03-01	48639
1994-04-01	48931
1994-05-01	48246
1994-06-01	49364
1994-07-01	45164
1994-08-01	42677
1994-09-01	41575
1994-10-01	45300
1994-11-01	35844
1994-12-01	31832
1995-01-01	27652
1995-02-01	43765
1995-03-01	50591
1995-04-01	50431
1995-05-01	52833
1995-06-01	52064
1995-07-01	50236
1995-08-01	49740
1995-09-01	50238
1995-10-01	47772
1995-11-01	44121
1995-12-01	33951
1996-01-01	40587
1996-02-01	44466
1996-03-01	54604
1996-04-01	55583
1996-05-01	58031
1996-06-01	55607
1996-07-01	49964
1996-08-01	54976
1996-09-01	53882
1996-10-01	53161
1996-11-01	48622
1996-12-01	44050
1997-01-01	47642
1997-02-01	56750
1997-03-01	66294
1997-04-01	64819
1997-05-01	66141
1997-06-01	65077
1997-07-01	54721
1997-08-01	56016
1997-09-01	58842
1997-10-01	51923
1997-11-01	51438
1997-12-01	42297
1998-01-01	48254
1998-02-01	58863
1998-03-01	60537
1998-04-01	64968
1998-05-01	67223
1998-06-01	65051
1998-07-01	61089
1998-08-01	64610
1998-09-01	66983
1998-10-01	59117
1998-11-01	56931
1998-12-01	48563
1999-01-01	55100
1999-02-01	58215
1999-03-01	62486
1999-04-01	64831
1999-05-01	64789
1999-06-01	71367
1999-07-01	66616
1999-08-01	66095
1999-09-01	66096
1999-10-01	68399
1999-11-01	62848
1999-12-01	59868
2000-01-01	50682
2000-02-01	66256
2000-03-01	75981
2000-04-01	79206
2000-05-01	77638
2000-06-01	71413
2000-07-01	72512
2000-08-01	69772
2000-09-01	65962
2000-10-01	71330
2000-11-01	56139
2000-12-01	49881
2001-01-01	55869
2001-02-01	65143
2001-03-01	75189
2001-04-01	71259
2001-05-01	72721
2001-06-01	71498
2001-07-01	68126
2001-08-01	73902
2001-09-01	74677
2001-10-01	69932
2001-11-01	60110
2001-12-01	55214
2002-01-01	60353
2002-02-01	69074
2002-03-01	80086
2002-04-01	81751
2002-05-01	82456
2002-06-01	77589
2002-07-01	63642
2002-08-01	74167
2002-09-01	73952
2002-10-01	64724
2002-11-01	64349
2002-12-01	58017
2003-01-01	58421
2003-02-01	69871
2003-03-01	79207
2003-04-01	78212
2003-05-01	86207
2003-06-01	83023
2003-07-01	81108
2003-08-01	84847
2003-09-01	88009
2003-10-01	83306
2003-11-01	77633
2003-12-01	64178
2004-01-01	60376
2004-02-01	70060
2004-03-01	85319
2004-04-01	82500
2004-05-01	87222
2004-06-01	81956
2004-07-01	81598
2004-08-01	82194
2004-09-01	82605
2004-10-01	78894
2004-11-01	71789
2004-12-01	64259
2005-01-01	67265
2005-02-01	77573
2005-03-01	81591
2005-04-01	82774
2005-05-01	89412
2005-06-01	84505
2005-07-01	76875
2005-08-01	84232
2005-09-01	85848
2005-10-01	87902
2005-11-01	81291
2005-12-01	74395
2006-01-01	63228
2006-02-01	74554
2006-03-01	89145
2006-04-01	89911
2006-05-01	88716
2006-06-01	83903
2006-07-01	76850
2006-08-01	78816
2006-09-01	79963
2006-10-01	74594
2006-11-01	70164
2006-12-01	65220
2007-01-01	71857
2007-02-01	80565
2007-03-01	91290
2007-04-01	95347
2007-05-01	90288
2007-06-01	87755
2007-07-01	82724
2007-08-01	85806
2007-09-01	94795
2007-10-01	97872
2007-11-01	84409
2007-12-01	83827
2008-01-01	87134
2008-02-01	90783
2008-03-01	107517
2008-04-01	108971
2008-05-01	110977
2008-06-01	104993
2008-07-01	97140
2008-08-01	102867
2008-09-01	96715
2008-10-01	99175
2008-11-01	92863
2008-12-01	81822
2009-01-01	76486
2009-02-01	86287
2009-03-01	95100
2009-04-01	99537
2009-05-01	100905
2009-06-01	105114
2009-07-01	99631
2009-08-01	97895
2009-09-01	108562
2009-10-01	105466
2009-11-01	96302
2009-12-01	90250
2010-01-01	89360
2010-02-01	106502
2010-03-01	118091
2010-04-01	113477
2010-05-01	113129
2010-06-01	112110
2010-07-01	105646
2010-08-01	103937
2010-09-01	103007
2010-10-01	100864
2010-11-01	97023
2010-12-01	90025
2011-01-01	88408
2011-02-01	99368
2011-03-01	106154
2011-04-01	101255
2011-05-01	102827
2011-06-01	104505
2011-07-01	97612
2011-08-01	94591
2011-09-01	104790
2011-10-01	98532
2011-11-01	91247
2011-12-01	80583
2012-01-01	88436
2012-02-01	96770
2012-03-01	106666
2012-04-01	108509
2012-05-01	114996
2012-06-01	108925
2012-07-01	94175
2012-08-01	104715
2012-09-01	108628
2012-10-01	104746
2012-11-01	104939
2012-12-01	87349
2013-01-01	86717
2013-02-01	94867
2013-03-01	107523
2013-04-01	111119
2013-05-01	115395
2013-06-01	119952
2013-07-01	110811
2013-08-01	111195
2013-09-01	113765
2013-10-01	110775
2013-11-01	101709
2013-12-01	98353
2014-01-01	89812
2014-02-01	87446
2014-03-01	101091
2014-04-01	101167
2014-05-01	101003
2014-06-01	93066
2014-07-01	82978
2014-08-01	94081
2014-09-01	94859
2014-10-01	99824
2014-11-01	94877
2014-12-01	97875
2015-01-01	94922
2015-02-01	111953
2015-03-01	107633
2015-04-01	116469
2015-05-01	115159
2015-06-01	118521
2015-07-01	110815
2015-08-01	106915
2015-09-01	115503
2015-10-01	116697
2015-11-01	97150
2015-12-01	88726
2016-01-01	85400
2016-02-01	105687
2016-03-01	116452
2016-04-01	115126
2016-05-01	116066
2016-06-01	113850
2016-07-01	102735
2016-08-01	102640
2016-09-01	110553
2016-10-01	118596
2016-11-01	103820
2016-12-01	95777
2017-01-01	92912
2017-02-01	105076
2017-03-01	119195
2017-04-01	114715
2017-05-01	113433
2017-06-01	104645
2017-07-01	100712
2017-08-01	112596
2017-09-01	113324
2017-10-01	109960
2017-11-01	108689
2017-12-01	95591
2018-01-01	88323
2018-02-01	99931
2018-03-01	122464
2018-04-01	121858
2018-05-01	128889
2018-06-01	126354
2018-07-01	123638
2018-08-01	115587
2018-09-01	113126
2018-10-01	104997
2018-11-01	117506
2018-12-01	105264
2019-01-01	98470
2019-02-01	104241
2019-03-01	117284
2019-04-01	117304
2019-05-01	123759
2019-06-01	125180
2019-07-01	118371
2019-08-01	125660
2019-09-01	122409
2019-10-01	116075
2019-11-01	111999
2019-12-01	113289
2020-01-01	104852
2020-02-01	112426
2020-03-01	121903
2020-04-01	102943
2020-05-01	94622
2020-06-01	97205
2020-07-01	100702
2020-08-01	97555
2020-09-01	87622
2020-10-01	98572
2020-11-01	97849
2020-12-01	97642
2021-01-01	102641
2021-02-01	108591
2021-03-01	116339
2021-04-01	115744
2021-05-01	128965
2021-06-01	120466
2021-07-01	115731
2021-08-01	115946
2021-09-01	102453
2021-10-01	90717
2021-11-01	110915
2021-12-01	94538
2022-01-01	92061
2022-02-01	116922
2022-03-01	124877
2022-04-01	120476
2022-05-01	119110
2022-06-01	115964
2022-07-01	117631
2022-08-01	112139
2022-09-01	105423
2022-10-01	102473
2022-11-01	96696
2022-12-01	89942
2023-01-01	89457
2023-02-01	99272
