date	value
1959-09-01	252
1959-12-01	300
1960-03-01	296
1960-06-01	289
1960-09-01	275
1960-12-01	310
1961-03-01	323
1961-06-01	285
1961-09-01	323
1961-12-01	261
1962-03-01	361
1962-06-01	308
1962-09-01	343
1962-12-01	323
1963-03-01	314
1963-06-01	377
1963-09-01	363
1963-12-01	444
1964-03-01	430
1964-06-01	445
1964-09-01	475
1964-12-01	424
1965-03-01	524
1965-06-01	437
1965-09-01	547
1965-12-01	564
1966-03-01	526
1966-06-01	605
1966-09-01	628
1966-12-01	672
1967-03-01	731
1967-06-01	799
1967-09-01	784
1967-12-01	747
1968-03-01	899
1968-06-01	804
1968-09-01	760
1968-12-01	719
1969-03-01	735
1969-06-01	749
1969-09-01	648
1969-12-01	627
1970-03-01	555
1970-06-01	552
1970-09-01	646
1970-12-01	598
1971-03-01	536
1971-06-01	525
1971-09-01	621
1971-12-01	518
1972-03-01	614
1972-06-01	556
1972-09-01	600
1972-12-01	621
1973-03-01	642
1973-06-01	592
1973-09-01	594
1973-12-01	595
1974-03-01	667
1974-06-01	639
1974-09-01	647
1974-12-01	759
1975-03-01	649
1975-06-01	815
1975-09-01	716
1975-12-01	892
1976-03-01	729
1976-06-01	740
1976-09-01	828
1976-12-01	698
1977-03-01	769
1977-06-01	684
1977-09-01	777
1977-12-01	639
1978-03-01	683
1978-06-01	650
1978-09-01	595
1978-12-01	652
1979-03-01	662
1979-06-01	657
1979-09-01	585
1979-12-01	744
1980-03-01	604
1980-06-01	746
1980-09-01	643
1980-12-01	659
1981-03-01	744
1981-06-01	606
1981-09-01	707
1981-12-01	673
1982-03-01	732
1982-06-01	585
1982-09-01	804
1982-12-01	858
1983-03-01	719
1983-06-01	861
1983-09-01	990
1983-12-01	1034
1984-03-01	1110
1984-06-01	1083
1984-09-01	1137
1984-12-01	1122
1985-03-01	1200
1985-06-01	1184
1985-09-01	1105
1985-12-01	1155
1986-03-01	1131
1986-06-01	1462
1986-09-01	1339
1986-12-01	1382
1987-03-01	1275
1987-06-01	1224
1987-09-01	1365
1987-12-01	1277
1988-03-01	1193
1988-06-01	970
1988-09-01	1280
1988-12-01	1172
1989-03-01	1316
1989-06-01	1331
1989-09-01	1329
1989-12-01	1698
1990-03-01	1430
1990-06-01	1352
1990-09-01	1402
1990-12-01	1469
1991-03-01	1679
1991-06-01	1559
1991-09-01	1654
1991-12-01	1618
1992-03-01	1699
1992-06-01	1637
1992-09-01	1574
1992-12-01	1700
1993-03-01	1604
1993-06-01	1780
1993-09-01	1356
1993-12-01	1723
1994-03-01	1800
1994-06-01	2023
1994-09-01	2048
1994-12-01	2071
1995-03-01	1346
1995-06-01	1618
1995-09-01	1719
1995-12-01	1617
1996-03-01	1644
1996-06-01	2409
1996-09-01	1872
1996-12-01	1838
1997-03-01	2082
1997-06-01	1756
1997-09-01	1010
1997-12-01	2375
1998-03-01	2263
1998-06-01	960
1998-09-01	2093
1998-12-01	2344
1999-03-01	2027
1999-06-01	657
1999-09-01	2394
1999-12-01	1932
2000-03-01	2106
2000-06-01	2220
2000-09-01	2519
2000-12-01	2342
2001-03-01	2307
2001-06-01	1851
2001-09-01	2459
2001-12-01	2301
2002-03-01	2138
2002-06-01	2217
2002-09-01	2721
2002-12-01	2999
2003-03-01	2740
2003-06-01	2363
2003-09-01	2452
2003-12-01	2861
2004-03-01	3043
2004-06-01	2827
2004-09-01	2947
2004-12-01	3228
2005-03-01	3327
2005-06-01	3238
2005-09-01	3650
2005-12-01	3564
2006-03-01	3373
2006-06-01	3172
2006-09-01	4297
2006-12-01	3439
2007-03-01	3349
2007-06-01	3133
2007-09-01	3151
2007-12-01	4214
2008-03-01	3859
2008-06-01	4897
2008-09-01	3895
2008-12-01	4077
2009-03-01	3850
2009-06-01	3547
2009-09-01	3737
2009-12-01	4880
2010-03-01	5593
2010-06-01	6183
2010-09-01	4690
2010-12-01	5199
2011-03-01	5509
2011-06-01	5408
2011-09-01	5823
2011-12-01	5870
2012-03-01	5095
2012-06-01	6647
2012-09-01	5227
2012-12-01	4433
2013-03-01	4816
2013-06-01	3844
2013-09-01	5202
2013-12-01	5099
2014-03-01	4547
2014-06-01	4598
2014-09-01	5562
2014-12-01	4952
2015-03-01	4643
2015-06-01	4739
2015-09-01	4097
2015-12-01	4095
2016-03-01	5538
2016-06-01	5221
2016-09-01	4927
2016-12-01	5502
2017-03-01	5634
2017-06-01	4836
2017-09-01	5791
2017-12-01	5755
2018-03-01	5953
2018-06-01	5572
2018-09-01	6400
2018-12-01	5544
2019-03-01	5563
2019-06-01	6029
2019-09-01	5756
2019-12-01	6100
2020-03-01	5856
2020-06-01	5141
2020-09-01	5471
2020-12-01	6000
2021-03-01	5485
2021-06-01	5503
2021-09-01	6514
2021-12-01	5825
2022-03-01	5986
2022-06-01	6147
2022-09-01	5581
2022-12-01	5521
2023-03-01	5439
2023-06-01	6018
2023-09-01	5791
2023-12-01	5828
2024-03-01	5925
2024-06-01	6435
2024-09-01	7367
2024-12-01	6498
2025-03-01	6685
2025-06-01	5813
2025-09-01	6126
