date	value
1994-11-15	
1995-05-15	
1995-11-15	
1996-05-15	
1996-11-15	
1997-05-15	
1997-11-15	
1998-05-15	
1998-11-15	
1999-05-15	
1999-11-15	
2000-05-15	
2000-11-15	
2001-05-15	
2001-11-15	
2002-05-15	
2002-11-15	
2003-05-15	
2003-11-15	
2004-05-15	
2004-11-15	
2005-05-15	
2005-11-15	
2006-05-15	
2006-11-15	
2007-05-15	
2007-11-15	
2008-05-15	
2008-11-15	
2009-05-15	46.7
2009-11-15	41.6
2010-05-15	40.7
2010-11-15	40.9
2011-05-15	44.3
2011-11-15	47.1
2012-05-15	41.2
2012-11-15	40.1
2013-05-15	46.1
2013-11-15	68.6
2014-05-15	43.2
2014-11-15	40.1
2015-05-15	50
2015-11-15	34.7
2016-05-15	39.5
2016-11-15	39.9
2017-05-15	43.7
2017-11-15	47.1
2018-05-15	37.5
2018-11-15	30
2019-05-15	31
2019-11-15	30.8
2020-05-15	48.5
2020-11-15	38.2
2021-05-15	37.7
2021-11-15	38.4
2022-05-15	40.8
2022-11-15	50.9
2023-05-15	51.6
