date	value
1959-09-01	97
1959-12-01	98
1960-03-01	100
1960-06-01	101
1960-09-01	103
1960-12-01	104
1961-03-01	105
1961-06-01	106
1961-09-01	107
1961-12-01	108
1962-03-01	108
1962-06-01	109
1962-09-01	110
1962-12-01	111
1963-03-01	112
1963-06-01	113
1963-09-01	115
1963-12-01	116
1964-03-01	118
1964-06-01	120
1964-09-01	122
1964-12-01	124
1965-03-01	126
1965-06-01	129
1965-09-01	131
1965-12-01	133
1966-03-01	136
1966-06-01	139
1966-09-01	143
1966-12-01	147
1967-03-01	150
1967-06-01	154
1967-09-01	157
1967-12-01	161
1968-03-01	165
1968-06-01	169
1968-09-01	173
1968-12-01	177
1969-03-01	182
1969-06-01	186
1969-09-01	190
1969-12-01	194
1970-03-01	199
1970-06-01	205
1970-09-01	210
1970-12-01	216
1971-03-01	222
1971-06-01	228
1971-09-01	233
1971-12-01	240
1972-03-01	247
1972-06-01	254
1972-09-01	262
1972-12-01	271
1973-03-01	280
1973-06-01	290
1973-09-01	300
1973-12-01	312
1974-03-01	332
1974-06-01	360
1974-09-01	392
1974-12-01	422
1975-03-01	448
1975-06-01	473
1975-09-01	498
1975-12-01	522
1976-03-01	542
1976-06-01	559
1976-09-01	574
1976-12-01	590
1977-03-01	608
1977-06-01	628
1977-09-01	648
1977-12-01	668
1978-03-01	685
1978-06-01	698
1978-09-01	710
1978-12-01	726
1979-03-01	748
1979-06-01	777
1979-09-01	809
1979-12-01	840
1980-03-01	871
1980-06-01	901
1980-09-01	932
1980-12-01	964
1981-03-01	998
1981-06-01	1033
1981-09-01	1067
1981-12-01	1104
1982-03-01	1145
1982-06-01	1193
1982-09-01	1243
1982-12-01	1290
1983-03-01	1329
1983-06-01	1361
1983-09-01	1391
1983-12-01	1422
1984-03-01	1449
1984-06-01	1468
1984-09-01	1485
1984-12-01	1507
1985-03-01	1546
1985-06-01	1600
1985-09-01	1661
1985-12-01	1719
1986-03-01	1773
1986-06-01	1826
1986-09-01	1882
1986-12-01	1934
1987-03-01	1979
1987-06-01	2016
1987-09-01	2050
1987-12-01	2086
1988-03-01	2123
1988-06-01	2161
1988-09-01	2194
1988-12-01	2232
1989-03-01	2280
1989-06-01	2343
1989-09-01	2412
1989-12-01	2476
1990-03-01	2531
1990-06-01	2584
1990-09-01	2639
1990-12-01	2690
1991-03-01	2728
1991-06-01	2751
1991-09-01	2769
1991-12-01	2790
1992-03-01	2819
1992-06-01	2853
1992-09-01	2888
1992-12-01	2923
1993-03-01	2960
1993-06-01	2999
1993-09-01	3041
1993-12-01	3081
1994-03-01	3115
1994-06-01	3143
1994-09-01	3170
1994-12-01	3198
1995-03-01	3233
1995-06-01	3276
1995-09-01	3321
1995-12-01	3363
1996-03-01	3391
1996-06-01	3405
1996-09-01	3414
1996-12-01	3429
1997-03-01	3461
1997-06-01	3508
1997-09-01	3559
1997-12-01	3609
1998-03-01	3659
1998-06-01	3709
1998-09-01	3762
1998-12-01	3814
1999-03-01	3859
1999-06-01	3894
1999-09-01	3926
1999-12-01	3965
2000-03-01	4025
2000-06-01	4107
2000-09-01	4198
2000-12-01	4282
2001-03-01	4348
2001-06-01	4399
2001-09-01	4447
2001-12-01	4494
2002-03-01	4542
2002-06-01	4589
2002-09-01	4634
2002-12-01	4680
2003-03-01	4721
2003-06-01	4752
2003-09-01	4780
2003-12-01	4817
2004-03-01	4877
2004-06-01	4960
2004-09-01	5051
2004-12-01	5141
2005-03-01	5227
2005-06-01	5315
2005-09-01	5405
2005-12-01	5493
2006-03-01	5579
2006-06-01	5666
2006-09-01	5753
2006-12-01	5839
2007-03-01	5911
2007-06-01	5964
2007-09-01	6008
2007-12-01	6066
2008-03-01	6176
2008-06-01	6345
2008-09-01	6538
2008-12-01	6703
2009-03-01	6794
2009-06-01	6814
2009-09-01	6809
2009-12-01	6821
2010-03-01	6873
2010-06-01	6953
2010-09-01	7039
2010-12-01	7124
2011-03-01	7210
2011-06-01	7298
2011-09-01	7391
2011-12-01	7483
2012-03-01	7576
2012-06-01	7670
2012-09-01	7764
2012-12-01	7860
2013-03-01	7961
2013-06-01	8070
2013-09-01	8181
2013-12-01	8290
2014-03-01	8392
2014-06-01	8486
2014-09-01	8579
2014-12-01	8671
2015-03-01	8770
2015-06-01	8878
2015-09-01	8989
2015-12-01	9091
2016-03-01	9160
2016-06-01	9193
2016-09-01	9210
2016-12-01	9245
2017-03-01	9314
2017-06-01	9407
2017-09-01	9506
2017-12-01	9614
2018-03-01	9747
2018-06-01	9913
2018-09-01	10095
2018-12-01	10265
2019-03-01	10413
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
