date	value
1978-02-01	559490
1978-03-01	574207
1978-04-01	578375
1978-05-01	572302
1978-06-01	570163
1978-07-01	570315
1978-08-01	577511
1978-09-01	585084
1978-10-01	581855
1978-11-01	585575
1978-12-01	588343
1979-01-01	557452
1979-02-01	583228
1979-03-01	592835
1979-04-01	592637
1979-05-01	579387
1979-06-01	585828
1979-07-01	586580
1979-08-01	582549
1979-09-01	588692
1979-10-01	610506
1979-11-01	604628
1979-12-01	601372
1980-01-01	567061
1980-02-01	603060
1980-03-01	629437
1980-04-01	616213
1980-05-01	618408
1980-06-01	621873
1980-07-01	628872
1980-08-01	626326
1980-09-01	637335
1980-10-01	626185
1980-11-01	631993
1980-12-01	631321
1981-01-01	598908
1981-02-01	634567
1981-03-01	654407
1981-04-01	641447
1981-05-01	644367
1981-06-01	643360
1981-07-01	650899
1981-08-01	643102
1981-09-01	658008
1981-10-01	652470
1981-11-01	654042
1981-12-01	645424
1982-01-01	608328
1982-02-01	636620
1982-03-01	661451
1982-04-01	655561
1982-05-01	653679
1982-06-01	654080
1982-07-01	653454
1982-08-01	660318
1982-09-01	667048
1982-10-01	672987
1982-11-01	676053
1982-12-01	671888
1983-01-01	626714
1983-02-01	673952
1983-03-01	687264
1983-04-01	672224
1983-05-01	676885
1983-06-01	673499
1983-07-01	674029
1983-08-01	659467
1983-09-01	679296
1983-10-01	676893
1983-11-01	677296
1983-12-01	676448
1984-01-01	629496
1984-02-01	670438
1984-03-01	694823
1984-04-01	694944
1984-05-01	689846
1984-06-01	696366
1984-07-01	693674
1984-08-01	691869
1984-09-01	706982
1984-10-01	704454
1984-11-01	714502
1984-12-01	712789
1985-01-01	679260
1985-02-01	722653
1985-03-01	746628
1985-04-01	715182
1985-05-01	730239
1985-06-01	735104
1985-07-01	741414
1985-08-01	737261
1985-09-01	743573
1985-10-01	744369
1985-11-01	762637
1985-12-01	763319
1986-01-01	727512
1986-02-01	774801
1986-03-01	786111
1986-04-01	793553
1986-05-01	796324
1986-06-01	790509
1986-07-01	797501
1986-08-01	782690
1986-09-01	800885
1986-10-01	797166
1986-11-01	802806
1986-12-01	799201
1987-01-01	758944
1987-02-01	800661
1987-03-01	834465
1987-04-01	829786
1987-05-01	826857
1987-06-01	826280
1987-07-01	817577
1987-08-01	822516
1987-09-01	846240
1987-10-01	836203
1987-11-01	835092
1987-12-01	840848
1988-01-01	821132
1988-02-01	836103
1988-03-01	860605
1988-04-01	860705
1988-05-01	853873
1988-06-01	851390
1988-07-01	847065
1988-08-01	841117
1988-09-01	874038
1988-10-01	856460
1988-11-01	868468
1988-12-01	862563
1989-01-01	836187
1989-02-01	866184
1989-03-01	883715
1989-04-01	892255
1989-05-01	897932
1989-06-01	889958
1989-07-01	896498
1989-08-01	900581
1989-09-01	922206
1989-10-01	909825
1989-11-01	925225
1989-12-01	916383
1990-01-01	874769
1990-02-01	917395
1990-03-01	931204
1990-04-01	923528
1990-05-01	931120
1990-06-01	926903
1990-07-01	915861
1990-08-01	910909
1990-09-01	929847
1990-10-01	918399
1990-11-01	916009
1990-12-01	924181
1991-01-01	895081
1991-02-01	928830
1991-03-01	936229
1991-04-01	945331
1991-05-01	943372
1991-06-01	928261
1991-07-01	918201
1991-08-01	922956
1991-09-01	936639
1991-10-01	916240
1991-11-01	919411
1991-12-01	927377
1992-01-01	908443
1992-02-01	939153
1992-03-01	945500
1992-04-01	936992
1992-05-01	926983
1992-06-01	925794
1992-07-01	921181
1992-08-01	918264
1992-09-01	933338
1992-10-01	926099
1992-11-01	934441
1992-12-01	930954
1993-01-01	895155
1993-02-01	932241
1993-03-01	930465
1993-04-01	912820
1993-05-01	912457
1993-06-01	912143
1993-07-01	906601
1993-08-01	916582
1993-09-01	933714
1993-10-01	929690
1993-11-01	935669
1993-12-01	939151
1994-01-01	908393
1994-02-01	942410
1994-03-01	938842
1994-04-01	930041
1994-05-01	936138
1994-06-01	937426
1994-07-01	947858
1994-08-01	938279
1994-09-01	968246
1994-10-01	945811
1994-11-01	937923
1994-12-01	944023
1995-01-01	919715
1995-02-01	949264
1995-03-01	952590
1995-04-01	954300
1995-05-01	958823
1995-06-01	965566
1995-07-01	962599
1995-08-01	954484
1995-09-01	963711
1995-10-01	959981
1995-11-01	976052
1995-12-01	966402
1996-01-01	946263
