date	value
1991-02-01	4432
1991-05-01	3717
1991-08-01	4760
1991-11-01	3126
1992-02-01	5528
1992-05-01	5925
1992-08-01	5848
1992-11-01	3666
1993-02-01	4525
1993-05-01	4851
1993-08-01	7626
1993-11-01	6119
1994-02-01	8107
1994-05-01	7843
1994-08-01	7124
1994-11-01	5487
1995-02-01	6913
1995-05-01	4754
1995-08-01	7309
1995-11-01	5314
1996-02-01	7599
1996-05-01	7226
1996-08-01	6546
1996-11-01	5473
1997-02-01	5916
1997-05-01	4794
1997-08-01	7871
1997-11-01	5673
1998-02-01	8661
1998-05-01	7589
1998-08-01	9801
1998-11-01	6238
1999-02-01	5599
1999-05-01	6469
1999-08-01	9736
1999-11-01	9015
2000-02-01	7822
2000-05-01	7499
2000-08-01	8016
2000-11-01	7894
2001-02-01	5969
2001-05-01	8472
2001-08-01	6915
2001-11-01	9916
2002-02-01	7106
2002-05-01	9923
2002-08-01	4973
2002-11-01	8397
2003-02-01	9898
2003-05-01	9204
2003-08-01	9310
2003-11-01	8479
2004-02-01	9674
2004-05-01	11737
2004-08-01	8975
2004-11-01	9167
2005-02-01	12728
2005-05-01	11526
2005-08-01	15380
2005-11-01	10492
2006-02-01	14257
2006-05-01	11378
2006-08-01	12320
2006-11-01	13455
2007-02-01	15969
2007-05-01	13883
2007-08-01	10435
2007-11-01	12357
2008-02-01	14453
2008-05-01	16130
2008-08-01	15992
2008-11-01	16776
2009-02-01	18375
2009-05-01	16979
2009-08-01	20397
2009-11-01	16288
2010-02-01	20412
2010-05-01	18813
2010-08-01	23857
2010-11-01	23927
2011-02-01	23471
2011-05-01	19443
2011-08-01	25296
2011-11-01	26641
2012-02-01	25608
2012-05-01	33210
2012-08-01	30657
2012-11-01	32061
2013-02-01	31966
2013-05-01	34381
2013-08-01	28890
2013-11-01	23629
2014-02-01	23050
2014-05-01	23579
2014-08-01	22984
2014-11-01	17960
2015-02-01	14420
2015-05-01	15416
2015-08-01	18268
2015-11-01	24143
2016-02-01	18137
2016-05-01	23284
2016-08-01	20856
2016-11-01	24354
2017-02-01	23806
2017-05-01	19302
2017-08-01	20205
2017-11-01	21637
2018-02-01	21823
2018-05-01	26450
2018-08-01	26060
2018-11-01	25012
2019-02-01	25639
2019-05-01	27000
2019-08-01	24511
2019-11-01	25785
2020-02-01	29974
2020-05-01	21918
2020-08-01	26829
2020-11-01	32593
2021-02-01	21794
2021-05-01	20714
2021-08-01	32501
2021-11-01	25777
2022-02-01	25324
2022-05-01	22551
2022-08-01	28843
2022-11-01	28511
2023-02-01	25427
2023-05-01	23890
2023-08-01	25573
2023-11-01	20662
2024-02-01	26087
2024-05-01	23787
2024-08-01	22476
2024-11-01	31807
2025-02-01	36005
2025-05-01	29816
2025-08-01	26040
2025-11-01	28838
2026-02-01	32546
2026-05-01	24795
