date	value
1959-09-01	136
1959-12-01	76
1960-03-01	14
1960-06-01	-101
1960-09-01	111
1960-12-01	96
1961-03-01	-34
1961-06-01	-138
1961-09-01	-12
1961-12-01	10
1962-03-01	-48
1962-06-01	-82
1962-09-01	59
1962-12-01	52
1963-03-01	-63
1963-06-01	-49
1963-09-01	55
1963-12-01	69
1964-03-01	-64
1964-06-01	-180
1964-09-01	93
1964-12-01	-7
1965-03-01	-29
1965-06-01	-133
1965-09-01	61
1965-12-01	-57
1966-03-01	-57
1966-06-01	-174
1966-09-01	20
1966-12-01	-5
1967-03-01	-32
1967-06-01	-162
1967-09-01	-45
1967-12-01	-59
1968-03-01	-29
1968-06-01	-202
1968-09-01	68
1968-12-01	22
1969-03-01	6
1969-06-01	-219
1969-09-01	96
1969-12-01	158
1970-03-01	-74
1970-06-01	-180
1970-09-01	69
1970-12-01	55
1971-03-01	-51
1971-06-01	-139
1971-09-01	14
1971-12-01	120
1972-03-01	-13
1972-06-01	-243
1972-09-01	-49
1972-12-01	125
1973-03-01	-72
1973-06-01	-280
1973-09-01	381
1973-12-01	281
1974-03-01	108
1974-06-01	158
1974-09-01	305
1974-12-01	415
1975-03-01	132
1975-06-01	-157
1975-09-01	28
1975-12-01	251
1976-03-01	-49
1976-06-01	-423
1976-09-01	184
1976-12-01	47
1977-03-01	-11
1977-06-01	-693
1977-09-01	192
1977-12-01	-90
1978-03-01	88
1978-06-01	-740
1978-09-01	62
1978-12-01	-101
1979-03-01	-29
1979-06-01	-905
1979-09-01	72
1979-12-01	-320
1980-03-01	149
1980-06-01	-902
1980-09-01	-210
1980-12-01	107
1981-03-01	-94
1981-06-01	-827
1981-09-01	108
1981-12-01	87
1982-03-01	-36
1982-06-01	-798
1982-09-01	-300
1982-12-01	-133
1983-03-01	-424
1983-06-01	-1032
1983-09-01	-174
1983-12-01	-498
1984-03-01	439
1984-06-01	-471
1984-09-01	283
1984-12-01	392
1985-03-01	167
1985-06-01	-1116
1985-09-01	527
1985-12-01	-1457
1986-03-01	717
1986-06-01	-1686
1986-09-01	57
1986-12-01	-2253
1987-03-01	-219
1987-06-01	-1808
1987-09-01	208
1987-12-01	-1780
1988-03-01	217
1988-06-01	-898
1988-09-01	773
1988-12-01	-664
1989-03-01	1599
1989-06-01	-184
1989-09-01	699
1989-12-01	-539
1990-03-01	2271
1990-06-01	233
1990-09-01	1058
1990-12-01	263
1991-03-01	846
1991-06-01	326
1991-09-01	-621
1991-12-01	-1856
1992-03-01	629
1992-06-01	-351
1992-09-01	-159
1992-12-01	-1723
1993-03-01	-25
1993-06-01	213
1993-09-01	2045
1993-12-01	-2167
1994-03-01	1350
1994-06-01	-16
1994-09-01	361
1994-12-01	-2041
1995-03-01	1792
1995-06-01	-112
1995-09-01	834
1995-12-01	-1164
1996-03-01	2249
1996-06-01	-1918
1996-09-01	1349
1996-12-01	-1977
1997-03-01	2071
1997-06-01	-1443
1997-09-01	1947
1997-12-01	-3133
1998-03-01	1756
1998-06-01	-569
1998-09-01	1613
1998-12-01	-2282
1999-03-01	1932
1999-06-01	-1263
1999-09-01	587
1999-12-01	-1249
2000-03-01	1837
2000-06-01	-1176
2000-09-01	463
2000-12-01	65
2001-03-01	1151
2001-06-01	-1679
2001-09-01	-639
2001-12-01	1183
2002-03-01	1043
2002-06-01	-1587
2002-09-01	2421
2002-12-01	-1115
2003-03-01	523
2003-06-01	-1828
2003-09-01	593
2003-12-01	567
2004-03-01	993
2004-06-01	-2152
2004-09-01	1375
2004-12-01	246
2005-03-01	1758
2005-06-01	-3378
2005-09-01	2047
2005-12-01	-1178
2006-03-01	2493
2006-06-01	-3362
2006-09-01	2455
2006-12-01	-275
2007-03-01	1691
2007-06-01	-3871
2007-09-01	875
2007-12-01	279
2008-03-01	2161
2008-06-01	-3316
2008-09-01	3980
2008-12-01	2985
2009-03-01	1406
2009-06-01	-8372
2009-09-01	1260
2009-12-01	223
2010-03-01	3397
2010-06-01	-4878
2010-09-01	3099
2010-12-01	957
2011-03-01	1861
2011-06-01	-5916
2011-09-01	5124
2011-12-01	-252
2012-03-01	4021
2012-06-01	-8892
2012-09-01	1354
2012-12-01	-584
2013-03-01	3071
2013-06-01	-3839
2013-09-01	2207
2013-12-01	-298
2014-03-01	3263
2014-06-01	-5175
2014-09-01	1319
2014-12-01	-1148
2015-03-01	3320
2015-06-01	-3494
2015-09-01	4171
2015-12-01	-308
2016-03-01	3189
2016-06-01	-7053
2016-09-01	1202
2016-12-01	-2452
2017-03-01	6045
2017-06-01	-4793
2017-09-01	3206
2017-12-01	-2126
2018-03-01	5281
2018-06-01	-6367
2018-09-01	3176
2018-12-01	-1495
2019-03-01	5923
2019-06-01	-7603
2019-09-01	3884
2019-12-01	-872
2020-03-01	4635
2020-06-01	-7648
2020-09-01	4476
2020-12-01	907
2021-03-01	3145
2021-06-01	-8527
2021-09-01	3349
2021-12-01	-75
2022-03-01	3310
2022-06-01	-6583
2022-09-01	7907
2022-12-01	-1294
2023-03-01	1732
2023-06-01	-8345
2023-09-01	6653
2023-12-01	-2280
2024-03-01	2535
2024-06-01	-6908
2024-09-01	6712
2024-12-01	-2770
2025-03-01	1880
2025-06-01	-7251
2025-09-01	6769
