date	value
2014-07-01	3498512
2014-08-01	3608527
2014-09-01	3555406
2014-10-01	3568460
2014-11-01	3568955
2014-12-01	3561633
2015-01-01	3460832
2015-02-01	3571357
2015-03-01	3621224
2015-04-01	3653857
2015-05-01	3672346
2015-06-01	3667580
2015-07-01	3612405
2015-08-01	3650879
2015-09-01	3663472
2015-10-01	3723439
2015-11-01	3714151
2015-12-01	3676039
2016-01-01	3604474
2016-02-01	3679941
2016-03-01	3779945
2016-04-01	3820868
2016-05-01	3829169
2016-06-01	3801491
2016-07-01	3802312
2016-08-01	3795454
2016-09-01	3862705
2016-10-01	3853032
2016-11-01	3817016
2016-12-01	3798527
2017-01-01	3769525
2017-02-01	3798607
2017-03-01	3850819
2017-04-01	3918836
2017-05-01	3905466
2017-06-01	3856041
2017-07-01	3843081
2017-08-01	3874336
2017-09-01	3921252
2017-10-01	3914774
2017-11-01	3901681
2017-12-01	3890692
2018-01-01	3841909
2018-02-01	3886443
2018-03-01	3995571
2018-04-01	3989368
2018-05-01	4034525
2018-06-01	4039640
2018-07-01	3948618
2018-08-01	3974218
2018-09-01	3984152
2018-10-01	3978109
2018-11-01	4001471
2018-12-01	3989397
2019-01-01	3845621
2019-02-01	3953833
2019-03-01	4002672
2019-04-01	4065665
2019-05-01	4129708
2019-06-01	4084395
2019-07-01	4007833
2019-08-01	4093497
2019-09-01	4098677
2019-10-01	4077042
2019-11-01	4096295
2019-12-01	4093146
2020-01-01	3937962
2020-02-01	4056287
2020-03-01	4125634
2020-04-01	3781833
2020-05-01	3643352
2020-06-01	3866474
2020-07-01	3878726
2020-08-01	4023935
2020-09-01	4038042
2020-10-01	4103700
2020-11-01	4107298
2020-12-01	4074885
2021-01-01	3942928
2021-02-01	4029269
2021-03-01	4191198
2021-04-01	4162021
2021-05-01	4218598
2021-06-01	4161017
2021-07-01	4105232
2021-08-01	4063798
2021-09-01	3917219
2021-10-01	3914571
2021-11-01	4149353
2021-12-01	4127401
2022-01-01	4040146
2022-02-01	4111866
2022-03-01	4187807
2022-04-01	4140541
2022-05-01	4176754
2022-06-01	4183247
2022-07-01	4164044
2022-08-01	4181554
2022-09-01	4173505
2022-10-01	4178104
2022-11-01	4215167
2022-12-01	4123814
2023-01-01	4046079
2023-02-01	4117288
2023-03-01	4192595
2023-04-01	4204191
2023-05-01	4274599
2023-06-01	4224429
2023-07-01	4176496
2023-08-01	4283107
2023-09-01	4340953
2023-10-01	4392444
2023-11-01	4388618
2023-12-01	4396249
2024-01-01	4273837
2024-02-01	4396792
2024-03-01	4434003
2024-04-01	4474414
2024-05-01	4517929
2024-06-01	4463816
2024-07-01	4389692
2024-08-01	4482814
2024-09-01	4518684
2024-10-01	4534392
2024-11-01	4495998
2024-12-01	4543504
2025-01-01	4399119
