date	value
1983-09-01	292
1983-12-01	312
1984-03-01	306
1984-06-01	313
1984-09-01	327
1984-12-01	337
1985-03-01	349
1985-06-01	364
1985-09-01	368
1985-12-01	384
1986-03-01	390
1986-06-01	396
1986-09-01	395
1986-12-01	397
1987-03-01	415
1987-06-01	415
1987-09-01	432
1987-12-01	445
1988-03-01	461
1988-06-01	491
1988-09-01	515
1988-12-01	502
1989-03-01	529
1989-06-01	550
1989-09-01	573
1989-12-01	591
1990-03-01	609
1990-06-01	604
1990-09-01	615
1990-12-01	620
1991-03-01	633
1991-06-01	646
1991-09-01	652
1991-12-01	679
1992-03-01	686
1992-06-01	705
1992-09-01	717
1992-12-01	740
1993-03-01	745
1993-06-01	770
1993-09-01	794
1993-12-01	807
1994-03-01	838
1994-06-01	841
1994-09-01	901
1994-12-01	894
1995-03-01	910
1995-06-01	941
1995-09-01	966
1995-12-01	1007
1996-03-01	1003
1996-06-01	1002
1996-09-01	993
1996-12-01	987
1997-03-01	1096
1997-06-01	1117
1997-09-01	1130
1997-12-01	1150
1998-03-01	1163
1998-06-01	1224
1998-09-01	1243
1998-12-01	1243
1999-03-01	1211
1999-06-01	1213
1999-09-01	1275
1999-12-01	1356
2000-03-01	1416
2000-06-01	1389
2000-09-01	1416
2000-12-01	1510
2001-03-01	1541
2001-06-01	1573
2001-09-01	1531
2001-12-01	1424
2002-03-01	1437
2002-06-01	1491
2002-09-01	1606
2002-12-01	1638
2003-03-01	1704
2003-06-01	1778
2003-09-01	1812
2003-12-01	2098
2004-03-01	2165
2004-06-01	2096
2004-09-01	2060
2004-12-01	2018
2005-03-01	2070
2005-06-01	2242
2005-09-01	2261
2005-12-01	2324
2006-03-01	2428
2006-06-01	2409
2006-09-01	2400
2006-12-01	2428
2007-03-01	2430
2007-06-01	2616
2007-09-01	2676
2007-12-01	2706
2008-03-01	2588
2008-06-01	2509
2008-09-01	2538
2008-12-01	2475
2009-03-01	2495
2009-06-01	2522
2009-09-01	2502
2009-12-01	2572
2010-03-01	2634
2010-06-01	2638
2010-09-01	2716
2010-12-01	2771
2011-03-01	2712
2011-06-01	2778
2011-09-01	2792
2011-12-01	2796
2012-03-01	2914
2012-06-01	2914
2012-09-01	2980
2012-12-01	2991
2013-03-01	3043
2013-06-01	3112
2013-09-01	3138
2013-12-01	3194
2014-03-01	3303
2014-06-01	3385
2014-09-01	3415
2014-12-01	3440
2015-03-01	3523
2015-06-01	3509
2015-09-01	3442
2015-12-01	3481
2016-03-01	3509
2016-06-01	3590
2016-09-01	3665
2016-12-01	3630
2017-03-01	3629
2017-06-01	3641
2017-09-01	3715
2017-12-01	3800
2018-03-01	3784
2018-06-01	3697
2018-09-01	3802
2018-12-01	3842
2019-03-01	3905
2019-06-01	3992
2019-09-01	3966
2019-12-01	4151
2020-03-01	3752
2020-06-01	1886
2020-09-01	3035
2020-12-01	3512
2021-03-01	3773
2021-06-01	3874
2021-09-01	3477
2021-12-01	3991
2022-03-01	4438
2022-06-01	4952
2022-09-01	5359
2022-12-01	5790
2023-03-01	5962
2023-06-01	6156
2023-09-01	6346
2023-12-01	6411
2024-03-01	6500
2024-06-01	6301
2024-09-01	6459
2024-12-01	6468
2025-03-01	6488
2025-06-01	6690
2025-09-01	6967
