date	value
1986-04-01	2744
1986-05-01	2214
1986-06-01	2762
1986-07-01	3806
1986-08-01	3991
1986-09-01	4507
1986-10-01	5141
1986-11-01	4691
1986-12-01	4306
1987-01-01	3431
1987-02-01	3772
1987-03-01	3426
1987-04-01	3883
1987-05-01	3353
1987-06-01	4324
1987-07-01	5381
1987-08-01	5216
1987-09-01	4152
1987-10-01	3610
1987-11-01	3747
1987-12-01	2973
1988-01-01	3704
1988-02-01	4277
1988-03-01	4635
1988-04-01	4416
1988-05-01	4229
1988-06-01	3856
1988-07-01	3439
1988-08-01	4038
1988-09-01	3824
1988-10-01	4126
1988-11-01	4492
1988-12-01	3465
1989-01-01	2892
1989-02-01	4151
1989-03-01	4737
1989-04-01	4814
1989-05-01	3903
1989-06-01	3414
1989-07-01	3823
1989-08-01	3852
1989-09-01	2740
1989-10-01	3758
1989-11-01	3436
1989-12-01	3203
1990-01-01	2247
1990-02-01	4113
1990-03-01	3797
1990-04-01	4214
1990-05-01	3962
1990-06-01	3862
1990-07-01	3631
1990-08-01	4027
1990-09-01	3164
1990-10-01	3477
1990-11-01	3611
1990-12-01	2983
1991-01-01	2882
1991-02-01	3341
1991-03-01	3557
1991-04-01	3039
1991-05-01	3351
1991-06-01	2967
1991-07-01	3905
1991-08-01	4210
1991-09-01	3673
1991-10-01	4793
1991-11-01	4974
1991-12-01	4065
1992-01-01	3611
1992-02-01	4343
1992-03-01	3857
1992-04-01	3364
1992-05-01	3457
1992-06-01	4378
1992-07-01	3951
1992-08-01	4110
1992-09-01	3652
1992-10-01	4087
1992-11-01	4572
1992-12-01	3853
1993-01-01	4188
1993-02-01	4256
1993-03-01	4265
1993-04-01	4718
1993-05-01	4300
1993-06-01	3924
1993-07-01	4347
1993-08-01	4193
1993-09-01	3576
1993-10-01	3906
1993-11-01	3292
1993-12-01	2897
1994-01-01	4053
1994-02-01	3280
1994-03-01	3590
1994-04-01	3242
1994-05-01	3921
1994-06-01	4378
1994-07-01	3687
1994-08-01	4585
1994-09-01	4393
1994-10-01	4152
1994-11-01	4553
1994-12-01	3269
1995-01-01	3393
1995-02-01	4430
1995-03-01	4305
1995-04-01	3878
1995-05-01	4430
1995-06-01	4859
1995-07-01	3714
1995-08-01	4140
1995-09-01	3500
1995-10-01	3756
1995-11-01	3900
1995-12-01	3109
1996-01-01	1946
1996-02-01	3247
1996-03-01	2623
1996-04-01	2666
1996-05-01	2407
1996-06-01	3310
1996-07-01	2642
1996-08-01	3486
1996-09-01	3621
1996-10-01	4575
1996-11-01	4588
1996-12-01	3128
1997-01-01	3550
1997-02-01	3536
1997-03-01	2740
1997-04-01	2386
1997-05-01	2965
1997-06-01	3762
1997-07-01	3028
1997-08-01	3610
1997-09-01	4084
1997-10-01	4122
1997-11-01	4389
1997-12-01	3489
1998-01-01	3566
1998-02-01	5433
1998-03-01	5469
1998-04-01	5012
1998-05-01	4874
1998-06-01	4670
1998-07-01	4079
1998-08-01	5210
1998-09-01	5607
1998-10-01	4680
1998-11-01	4780
1998-12-01	5003
1999-01-01	4296
1999-02-01	4377
1999-03-01	3750
1999-04-01	3489
1999-05-01	4363
1999-06-01	4392
1999-07-01	4535
1999-08-01	4342
1999-09-01	2986
1999-10-01	2910
1999-11-01	3169
1999-12-01	3707
2000-01-01	3144
2000-02-01	4484
2000-03-01	4172
2000-04-01	4634
2000-05-01	4780
2000-06-01	5202
2000-07-01	4623
2000-08-01	4655
2000-09-01	4508
2000-10-01	4047
2000-11-01	4497
2000-12-01	3782
2001-01-01	3582
2001-02-01	4791
2001-03-01	4880
2001-04-01	4469
2001-05-01	4425
2001-06-01	4773
2001-07-01	3663
2001-08-01	4671
2001-09-01	5361
2001-10-01	4855
2001-11-01	4976
2001-12-01	3878
2002-01-01	3228
2002-02-01	5182
2002-03-01	4615
2002-04-01	4422
2002-05-01	4992
2002-06-01	4813
2002-07-01	5298
2002-08-01	4993
2002-09-01	5723
2002-10-01	5418
2002-11-01	4966
2002-12-01	4005
2003-01-01	5298
2003-02-01	4142
2003-03-01	4626
2003-04-01	4416
2003-05-01	4651
2003-06-01	3897
2003-07-01	4640
2003-08-01	5045
2003-09-01	4647
2003-10-01	5015
2003-11-01	5767
2003-12-01	3775
