date	value
2014-07-01	173333
2014-08-01	143212
2014-09-01	145452
2014-10-01	148927
2014-11-01	146071
2014-12-01	171136
2015-01-01	170852
2015-02-01	173390
2015-03-01	150722
2015-04-01	163294
2015-05-01	152091
2015-06-01	155993
2015-07-01	171575
2015-08-01	144901
2015-09-01	144408
2015-10-01	144409
2015-11-01	161052
2015-12-01	183961
2016-01-01	176439
2016-02-01	166493
2016-03-01	150757
2016-04-01	161347
2016-05-01	146871
2016-06-01	138164
2016-07-01	148173
2016-08-01	124569
2016-09-01	129554
2016-10-01	127192
2016-11-01	131700
2016-12-01	148531
2017-01-01	156088
2017-02-01	150363
2017-03-01	150615
2017-04-01	152315
2017-05-01	147373
2017-06-01	142793
2017-07-01	157914
2017-08-01	136859
2017-09-01	135973
2017-10-01	143995
2017-11-01	144144
2017-12-01	169429
2018-01-01	167998
2018-02-01	164802
2018-03-01	161340
2018-04-01	170602
2018-05-01	171689
2018-06-01	165405
2018-07-01	178978
2018-08-01	158485
2018-09-01	159290
2018-10-01	158100
2018-11-01	158939
2018-12-01	176378
2019-01-01	181201
2019-02-01	187386
2019-03-01	166108
2019-04-01	165951
2019-05-01	158540
2019-06-01	166112
2019-07-01	172120
2019-08-01	153210
2019-09-01	148482
2019-10-01	147552
2019-11-01	142057
2019-12-01	167994
2020-01-01	155613
2020-02-01	146755
2020-03-01	145573
2020-04-01	123866
2020-05-01	119136
2020-06-01	123726
2020-07-01	135600
2020-08-01	121548
2020-09-01	120621
2020-10-01	125604
2020-11-01	134974
2020-12-01	169319
2021-01-01	165992
2021-02-01	169445
2021-03-01	153580
2021-04-01	163184
2021-05-01	151621
2021-06-01	147589
2021-07-01	141949
2021-08-01	140698
2021-09-01	145047
2021-10-01	151760
2021-11-01	150465
2021-12-01	188144
2022-01-01	177708
2022-02-01	192291
2022-03-01	183515
2022-04-01	178856
2022-05-01	173629
2022-06-01	175974
2022-07-01	181614
2022-08-01	156115
2022-09-01	179553
2022-10-01	176317
2022-11-01	181996
2022-12-01	206723
2023-01-01	210328
2023-02-01	195372
2023-03-01	189298
2023-04-01	198883
2023-05-01	190977
2023-06-01	190020
2023-07-01	194731
2023-08-01	181160
2023-09-01	192163
2023-10-01	183488
2023-11-01	187477
2023-12-01	210608
2024-01-01	188696
2024-02-01	204196
2024-03-01	206837
2024-04-01	202306
2024-05-01	184992
2024-06-01	186788
2024-07-01	193842
2024-08-01	159707
2024-09-01	173196
2024-10-01	188538
2024-11-01	188262
2024-12-01	196099
2025-01-01	201953
2025-02-01	202036
2025-03-01	190126
2025-04-01	200421
2025-05-01	188035
2025-06-01	172553
2025-07-01	203414
2025-08-01	170250
2025-09-01	178279
2025-10-01	193519
2025-11-01	181690
2025-12-01	202005
