date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	150
1985-12-01	148
1986-03-01	122
1986-06-01	154
1986-09-01	136
1986-12-01	171
1987-03-01	128
1987-06-01	170
1987-09-01	146
1987-12-01	176
1988-03-01	153
1988-06-01	191
1988-09-01	160
1988-12-01	203
1989-03-01	183
1989-06-01	260
1989-09-01	138
1989-12-01	162
1990-03-01	148
1990-06-01	217
1990-09-01	116
1990-12-01	180
1991-03-01	100
1991-06-01	120
1991-09-01	104
1991-12-01	103
1992-03-01	121
1992-06-01	116
1992-09-01	91
1992-12-01	149
1993-03-01	75
1993-06-01	118
1993-09-01	100
1993-12-01	107
1994-03-01	80
1994-06-01	174
1994-09-01	106
1994-12-01	156
1995-03-01	160
1995-06-01	205
1995-09-01	120
1995-12-01	120
1996-03-01	127
1996-06-01	158
1996-09-01	148
1996-12-01	192
1997-03-01	174
1997-06-01	197
1997-09-01	178
1997-12-01	163
1998-03-01	143
1998-06-01	147
1998-09-01	128
1998-12-01	100
1999-03-01	116
1999-06-01	146
1999-09-01	130
1999-12-01	158
2000-03-01	135
2000-06-01	214
2000-09-01	169
2000-12-01	179
2001-03-01	141
2001-06-01	187
2001-09-01	173
2001-12-01	140
2002-03-01	171
2002-06-01	219
2002-09-01	143
2002-12-01	290
2003-03-01	220
2003-06-01	249
2003-09-01	231
2003-12-01	246
2004-03-01	233
2004-06-01	250
2004-09-01	271
2004-12-01	389
2005-03-01	264
2005-06-01	405
2005-09-01	384
2005-12-01	508
2006-03-01	342
2006-06-01	374
2006-09-01	144
2006-12-01	296
2007-03-01	241
2007-06-01	320
2007-09-01	252
2007-12-01	457
2008-03-01	291
2008-06-01	529
2008-09-01	391
2008-12-01	574
2009-03-01	379
2009-06-01	474
2009-09-01	302
2009-12-01	417
2010-03-01	221
2010-06-01	309
2010-09-01	265
2010-12-01	447
2011-03-01	283
2011-06-01	457
2011-09-01	434
2011-12-01	581
2012-03-01	363
2012-06-01	560
2012-09-01	390
2012-12-01	470
2013-03-01	299
2013-06-01	376
2013-09-01	328
2013-12-01	443
2014-03-01	279
2014-06-01	305
2014-09-01	337
2014-12-01	390
2015-03-01	248
2015-06-01	306
2015-09-01	282
2015-12-01	342
2016-03-01	216
2016-06-01	312
2016-09-01	258
2016-12-01	321
2017-03-01	234
2017-06-01	322
2017-09-01	369
2017-12-01	397
2018-03-01	370
2018-06-01	486
2018-09-01	387
2018-12-01	460
2019-03-01	373
2019-06-01	430
2019-09-01	300
2019-12-01	344
2020-03-01	351
2020-06-01	385
2020-09-01	318
2020-12-01	469
2021-03-01	539
2021-06-01	551
2021-09-01	611
2021-12-01	561
2022-03-01	488
2022-06-01	530
2022-09-01	524
2022-12-01	583
2023-03-01	475
2023-06-01	541
2023-09-01	509
2023-12-01	504
2024-03-01	500
2024-06-01	533
2024-09-01	470
2024-12-01	521
2025-03-01	433
2025-06-01	475
2025-09-01	389
