date	value
2014-07-01	106220
2014-08-01	117973
2014-09-01	122694
2014-10-01	106103
2014-11-01	110307
2014-12-01	107040
2015-01-01	103483
2015-02-01	104179
2015-03-01	106016
2015-04-01	110408
2015-05-01	114651
2015-06-01	113908
2015-07-01	119718
2015-08-01	120833
2015-09-01	121874
2015-10-01	116682
2015-11-01	116659
2015-12-01	114579
2016-01-01	117362
2016-02-01	110930
2016-03-01	114545
2016-04-01	118966
2016-05-01	117276
2016-06-01	130419
2016-07-01	119208
2016-08-01	118817
2016-09-01	112050
2016-10-01	105758
2016-11-01	104819
2016-12-01	112626
2017-01-01	110112
2017-02-01	117809
2017-03-01	125578
2017-04-01	124334
2017-05-01	112248
2017-06-01	117548
2017-07-01	113598
2017-08-01	112457
2017-09-01	109217
2017-10-01	120292
2017-11-01	109721
2017-12-01	115252
2018-01-01	106718
2018-02-01	113073
2018-03-01	112080
2018-04-01	119198
2018-05-01	108253
2018-06-01	119896
2018-07-01	122836
2018-08-01	120172
2018-09-01	118769
2018-10-01	113000
2018-11-01	119519
2018-12-01	115110
2019-01-01	106067
2019-02-01	105666
2019-03-01	121957
2019-04-01	129739
2019-05-01	126409
2019-06-01	122577
2019-07-01	119376
2019-08-01	113027
2019-09-01	113937
2019-10-01	116921
2019-11-01	110239
2019-12-01	107690
2020-01-01	116830
2020-02-01	112058
2020-03-01	112556
2020-04-01	108210
2020-05-01	109645
2020-06-01	124071
2020-07-01	116971
2020-08-01	107988
2020-09-01	104036
2020-10-01	118753
2020-11-01	112858
2020-12-01	117199
2021-01-01	105985
2021-02-01	101313
2021-03-01	103198
2021-04-01	106992
2021-05-01	105815
2021-06-01	102852
2021-07-01	104371
2021-08-01	86592
2021-09-01	84896
2021-10-01	96507
2021-11-01	96222
2021-12-01	83809
2022-01-01	84591
2022-02-01	90009
2022-03-01	98871
2022-04-01	78222
2022-05-01	79284
2022-06-01	81754
2022-07-01	80077
2022-08-01	86617
2022-09-01	77324
2022-10-01	72709
2022-11-01	71328
2022-12-01	78030
2023-01-01	83571
2023-02-01	78680
2023-03-01	90736
2023-04-01	84788
2023-05-01	98740
2023-06-01	101530
2023-07-01	94238
2023-08-01	88925
2023-09-01	76619
2023-10-01	93501
2023-11-01	87855
2023-12-01	97706
2024-01-01	90177
2024-02-01	92703
2024-03-01	100168
2024-04-01	96633
2024-05-01	100613
2024-06-01	96104
2024-07-01	93336
2024-08-01	97847
2024-09-01	86211
