date	value
1978-02-01	6536
1978-03-01	6678
1978-04-01	6647
1978-05-01	6429
1978-06-01	6673
1978-07-01	7380
1978-08-01	6446
1978-09-01	7008
1978-10-01	6656
1978-11-01	6473
1978-12-01	6710
1979-01-01	6946
1979-02-01	6430
1979-03-01	6326
1979-04-01	6075
1979-05-01	6274
1979-06-01	4509
1979-07-01	6062
1979-08-01	6431
1979-09-01	6095
1979-10-01	5940
1979-11-01	5708
1979-12-01	6434
1980-01-01	6650
1980-02-01	6355
1980-03-01	6199
1980-04-01	7482
1980-05-01	6258
1980-06-01	6399
1980-07-01	5635
1980-08-01	5791
1980-09-01	5614
1980-10-01	5958
1980-11-01	6135
1980-12-01	6760
1981-01-01	5735
1981-02-01	6123
1981-03-01	6491
1981-04-01	6046
1981-05-01	5496
1981-06-01	5957
1981-07-01	8149
1981-08-01	7886
1981-09-01	7796
1981-10-01	7846
1981-11-01	6890
1981-12-01	8666
1982-01-01	8588
1982-02-01	9492
1982-03-01	9675
1982-04-01	11043
1982-05-01	10895
1982-06-01	10788
1982-07-01	10644
1982-08-01	10778
1982-09-01	11578
1982-10-01	14515
1982-11-01	12689
1982-12-01	12961
1983-01-01	12829
1983-02-01	13425
1983-03-01	13595
1983-04-01	13980
1983-05-01	13524
1983-06-01	13140
1983-07-01	12511
1983-08-01	12552
1983-09-01	11744
1983-10-01	12286
1983-11-01	12302
1983-12-01	11722
1984-01-01	11473
1984-02-01	12041
1984-03-01	11105
1984-04-01	11946
1984-05-01	11754
1984-06-01	12880
1984-07-01	15081
1984-08-01	14339
1984-09-01	13089
1984-10-01	12420
1984-11-01	11869
1984-12-01	10774
1985-01-01	11145
1985-02-01	10492
1985-03-01	10019
1985-04-01	10281
1985-05-01	10705
1985-06-01	12551
1985-07-01	12114
1985-08-01	11448
1985-09-01	12390
1985-10-01	11174
1985-11-01	10160
1985-12-01	10579
1986-01-01	11178
1986-02-01	10639
1986-03-01	10764
1986-04-01	10868
1986-05-01	10185
1986-06-01	9993
1986-07-01	10085
1986-08-01	9808
1986-09-01	9579
1986-10-01	10868
1986-11-01	10698
1986-12-01	11455
1987-01-01	11812
1987-02-01	11166
1987-03-01	11906
1987-04-01	10831
1987-05-01	12212
1987-06-01	11582
1987-07-01	10926
1987-08-01	10893
1987-09-01	10783
1987-10-01	10515
1987-11-01	11347
1987-12-01	10926
1988-01-01	11330
1988-02-01	11348
1988-03-01	11578
1988-04-01	11110
1988-05-01	9925
1988-06-01	11108
1988-07-01	11384
1988-08-01	10851
1988-09-01	11641
1988-10-01	11647
1988-11-01	12201
1988-12-01	11704
1989-01-01	10998
1989-02-01	12199
1989-03-01	11457
1989-04-01	10999
1989-05-01	11023
1989-06-01	11934
1989-07-01	10486
1989-08-01	10679
1989-09-01	10701
1989-10-01	9011
1989-11-01	10286
1989-12-01	10962
1990-01-01	10872
1990-02-01	10616
1990-03-01	10673
1990-04-01	11493
1990-05-01	11815
1990-06-01	12211
1990-07-01	12949
1990-08-01	13208
1990-09-01	12877
1990-10-01	12986
1990-11-01	11318
1990-12-01	12827
1991-01-01	12361
1991-02-01	13043
1991-03-01	13445
1991-04-01	14191
1991-05-01	14519
1991-06-01	15915
1991-07-01	14059
1991-08-01	15432
1991-09-01	15647
1991-10-01	15037
1991-11-01	15807
1991-12-01	15418
1992-01-01	15309
1992-02-01	15003
1992-03-01	15614
1992-04-01	15109
1992-05-01	14896
1992-06-01	15468
1992-07-01	16022
1992-08-01	16067
1992-09-01	16490
1992-10-01	18163
1992-11-01	16569
1992-12-01	17368
1993-01-01	17860
1993-02-01	17101
1993-03-01	17771
1993-04-01	17870
1993-05-01	17112
1993-06-01	18058
1993-07-01	18088
1993-08-01	18441
1993-09-01	17099
1993-10-01	18454
1993-11-01	17912
1993-12-01	16390
1994-01-01	16797
1994-02-01	16995
1994-03-01	17221
1994-04-01	16555
1994-05-01	16288
1994-06-01	14717
1994-07-01	14713
1994-08-01	14674
1994-09-01	15124
1994-10-01	13859
1994-11-01	14807
1994-12-01	14448
1995-01-01	15128
1995-02-01	15489
1995-03-01	13806
1995-04-01	14263
1995-05-01	15129
1995-06-01	14654
1995-07-01	12553
1995-08-01	14237
1995-09-01	13198
1995-10-01	12137
1995-11-01	14061
