date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	6667
1974-12-01	6566
1975-03-01	6780
1975-06-01	6844
1975-09-01	6714
1975-12-01	6584
1976-03-01	6795
1976-06-01	6844
1976-09-01	6824
1976-12-01	7034
1977-03-01	6822
1977-06-01	6791
1977-09-01	6783
1977-12-01	6823
1978-03-01	6789
1978-06-01	7038
1978-09-01	7076
1978-12-01	7029
1979-03-01	7069
1979-06-01	7091
1979-09-01	7195
1979-12-01	7173
1980-03-01	7329
1980-06-01	7262
1980-09-01	7543
1980-12-01	7718
1981-03-01	7685
1981-06-01	7895
1981-09-01	7964
1981-12-01	7957
1982-03-01	7990
1982-06-01	8124
1982-09-01	7972
1982-12-01	8110
1983-03-01	8126
1983-06-01	8067
1983-09-01	8160
1983-12-01	8280
1984-03-01	8496
1984-06-01	8545
1984-09-01	8660
1984-12-01	8798
1985-03-01	8988
1985-06-01	9040
1985-09-01	9074
1985-12-01	9195
1986-03-01	8832
1986-06-01	8985
1986-09-01	8947
1986-12-01	8769
1987-03-01	8762
1987-06-01	8739
1987-09-01	8912
1987-12-01	8923
1988-03-01	8974
1988-06-01	9051
1988-09-01	9083
1988-12-01	9371
1989-03-01	9465
1989-06-01	9472
1989-09-01	9527
1989-12-01	9612
1990-03-01	9762
1990-06-01	9745
1990-09-01	9802
1990-12-01	9594
1991-03-01	9498
1991-06-01	9564
1991-09-01	9881
1991-12-01	9904
1992-03-01	10028
1992-06-01	10129
1992-09-01	10170
1992-12-01	10216
1993-03-01	10166
1993-06-01	10328
1993-09-01	10292
1993-12-01	10570
1994-03-01	10695
1994-06-01	10739
1994-09-01	10850
1994-12-01	10977
1995-03-01	11156
1995-06-01	11402
1995-09-01	11372
1995-12-01	11518
1996-03-01	11643
1996-06-01	11833
1996-09-01	12011
1996-12-01	12092
1997-03-01	12324
1997-06-01	12337
1997-09-01	12532
1997-12-01	12595
1998-03-01	12658
1998-06-01	12823
1998-09-01	13090
1998-12-01	13160
1999-03-01	13512
1999-06-01	13588
1999-09-01	13682
1999-12-01	13874
2000-03-01	13703
2000-06-01	14123
2000-09-01	14026
2000-12-01	14286
2001-03-01	14513
2001-06-01	14782
2001-09-01	14847
2001-12-01	15138
2002-03-01	15465
2002-06-01	15772
2002-09-01	15931
2002-12-01	16028
2003-03-01	16030
2003-06-01	16249
2003-09-01	16607
2003-12-01	16969
2004-03-01	17032
2004-06-01	17332
2004-09-01	17751
2004-12-01	17840
2005-03-01	17915
2005-06-01	17886
2005-09-01	17892
2005-12-01	17845
2006-03-01	18167
2006-06-01	18472
2006-09-01	18716
2006-12-01	19095
2007-03-01	19663
2007-06-01	19776
2007-09-01	20283
2007-12-01	20715
2008-03-01	20673
2008-06-01	20624
2008-09-01	20449
2008-12-01	20440
2009-03-01	20507
2009-06-01	20772
2009-09-01	20690
2009-12-01	20915
2010-03-01	20867
2010-06-01	21093
2010-09-01	21175
2010-12-01	21313
2011-03-01	21431
2011-06-01	21490
2011-09-01	21730
2011-12-01	21951
2012-03-01	22172
2012-06-01	22498
2012-09-01	22557
2012-12-01	22684
2013-03-01	22991
2013-06-01	22905
2013-09-01	22935
2013-12-01	23006
2014-03-01	23163
2014-06-01	23184
2014-09-01	23501
2014-12-01	23806
2015-03-01	24052
2015-06-01	24211
2015-09-01	24444
2015-12-01	24682
2016-03-01	24820
2016-06-01	24765
2016-09-01	24701
2016-12-01	24946
2017-03-01	25061
2017-06-01	25312
2017-09-01	25486
2017-12-01	25565
2018-03-01	25732
2018-06-01	25885
2018-09-01	25907
2018-12-01	25842
2019-03-01	25934
2019-06-01	25902
2019-09-01	25954
2019-12-01	25930
2020-03-01	26522
2020-06-01	25274
2020-09-01	26688
2020-12-01	27522
2021-03-01	27374
2021-06-01	27474
2021-09-01	26512
2021-12-01	28260
2022-03-01	28586
2022-06-01	28743
2022-09-01	28974
2022-12-01	28821
2023-03-01	28878
2023-06-01	28731
2023-09-01	28681
2023-12-01	28662
2024-03-01	28632
2024-06-01	28599
2024-09-01	28564
2024-12-01	28751
2025-03-01	28943
2025-06-01	29082
2025-09-01	29199
