date	value
2014-07-01	42115
2014-08-01	35026
2014-09-01	34289
2014-10-01	36817
2014-11-01	36857
2014-12-01	40144
2015-01-01	44742
2015-02-01	36224
2015-03-01	32625
2015-04-01	35391
2015-05-01	41727
2015-06-01	33412
2015-07-01	41220
2015-08-01	34822
2015-09-01	33962
2015-10-01	32848
2015-11-01	34837
2015-12-01	33964
2016-01-01	35742
2016-02-01	37746
2016-03-01	41442
2016-04-01	35057
2016-05-01	38470
2016-06-01	37695
2016-07-01	35882
2016-08-01	37126
2016-09-01	42899
2016-10-01	37736
2016-11-01	36357
2016-12-01	30861
2017-01-01	37513
2017-02-01	38498
2017-03-01	36795
2017-04-01	37235
2017-05-01	35551
2017-06-01	39845
2017-07-01	44023
2017-08-01	42304
2017-09-01	34868
2017-10-01	40604
2017-11-01	36481
2017-12-01	35029
2018-01-01	33418
2018-02-01	35480
2018-03-01	35728
2018-04-01	39232
2018-05-01	39488
2018-06-01	39680
2018-07-01	42378
2018-08-01	42637
2018-09-01	35517
2018-10-01	37419
2018-11-01	37840
2018-12-01	36764
2019-01-01	44462
2019-02-01	41789
2019-03-01	38483
2019-04-01	40217
2019-05-01	42796
2019-06-01	40109
2019-07-01	35804
2019-08-01	37487
2019-09-01	36881
2019-10-01	39701
2019-11-01	32468
2019-12-01	37818
2020-01-01	40785
2020-02-01	39085
2020-03-01	42171
2020-04-01	41858
2020-05-01	41809
2020-06-01	36508
2020-07-01	41599
2020-08-01	42029
2020-09-01	29679
2020-10-01	31977
2020-11-01	36382
2020-12-01	35109
2021-01-01	36492
2021-02-01	35694
2021-03-01	37963
2021-04-01	34608
2021-05-01	36814
2021-06-01	33612
2021-07-01	37878
2021-08-01	38297
2021-09-01	33411
2021-10-01	35687
2021-11-01	34783
2021-12-01	37077
2022-01-01	30819
2022-02-01	32850
2022-03-01	31683
2022-04-01	32908
2022-05-01	38946
2022-06-01	37388
2022-07-01	33512
2022-08-01	31046
2022-09-01	36045
2022-10-01	31066
2022-11-01	36169
2022-12-01	40910
2023-01-01	34307
2023-02-01	39305
2023-03-01	38630
2023-04-01	35378
2023-05-01	37901
2023-06-01	39601
2023-07-01	44351
2023-08-01	43401
2023-09-01	37590
2023-10-01	42135
2023-11-01	40412
2023-12-01	38588
2024-01-01	38587
2024-02-01	38699
2024-03-01	45484
2024-04-01	39248
2024-05-01	36804
2024-06-01	42183
2024-07-01	44454
2024-08-01	41664
2024-09-01	42298
