date	value
1991-02-01	15839
1991-05-01	16371
1991-08-01	15105
1991-11-01	16539
1992-02-01	13682
1992-05-01	14449
1992-08-01	15932
1992-11-01	15180
1993-02-01	13442
1993-05-01	13996
1993-08-01	14405
1993-11-01	14292
1994-02-01	12451
1994-05-01	16920
1994-08-01	15566
1994-11-01	14724
1995-02-01	12853
1995-05-01	16747
1995-08-01	13963
1995-11-01	14179
1996-02-01	12092
1996-05-01	14808
1996-08-01	15733
1996-11-01	16160
1997-02-01	13041
1997-05-01	13928
1997-08-01	13367
1997-11-01	12802
1998-02-01	12331
1998-05-01	18400
1998-08-01	14670
1998-11-01	15040
1999-02-01	12456
1999-05-01	14902
1999-08-01	18422
1999-11-01	12398
2000-02-01	13824
2000-05-01	11715
2000-08-01	9809
2000-11-01	8896
2001-02-01	8058
2001-05-01	12455
2001-08-01	11003
2001-11-01	9715
2002-02-01	12613
2002-05-01	10057
2002-08-01	11641
2002-11-01	13321
2003-02-01	15342
2003-05-01	14114
2003-08-01	14509
2003-11-01	11653
2004-02-01	10558
2004-05-01	12176
2004-08-01	11400
2004-11-01	14907
2005-02-01	10882
2005-05-01	9113
2005-08-01	10305
2005-11-01	11077
2006-02-01	10831
2006-05-01	11471
2006-08-01	8446
2006-11-01	9918
2007-02-01	8368
2007-05-01	11975
2007-08-01	13244
2007-11-01	11550
2008-02-01	14347
2008-05-01	12883
2008-08-01	7854
2008-11-01	9423
2009-02-01	9395
2009-05-01	14766
2009-08-01	11457
2009-11-01	13621
2010-02-01	9201
2010-05-01	11735
2010-08-01	11533
2010-11-01	12013
2011-02-01	9282
2011-05-01	11680
2011-08-01	8285
2011-11-01	13674
2012-02-01	7774
2012-05-01	10042
2012-08-01	7295
2012-11-01	10272
2013-02-01	15674
2013-05-01	14183
2013-08-01	14505
2013-11-01	11908
2014-02-01	11573
2014-05-01	8638
2014-08-01	12178
2014-11-01	14403
2015-02-01	9564
2015-05-01	12483
2015-08-01	13313
2015-11-01	13376
2016-02-01	11090
2016-05-01	12050
2016-08-01	13122
2016-11-01	10624
2017-02-01	12084
2017-05-01	9858
2017-08-01	9957
2017-11-01	7474
2018-02-01	6732
2018-05-01	7754
2018-08-01	10219
2018-11-01	13657
2019-02-01	9337
2019-05-01	12497
2019-08-01	10136
2019-11-01	14357
2020-02-01	10038
2020-05-01	15132
2020-08-01	10040
2020-11-01	9731
2021-02-01	12788
2021-05-01	17666
2021-08-01	13082
2021-11-01	11756
2022-02-01	12511
2022-05-01	8698
2022-08-01	13981
2022-11-01	9736
2023-02-01	11369
2023-05-01	13720
2023-08-01	16243
2023-11-01	10608
2024-02-01	14311
2024-05-01	12984
2024-08-01	10528
2024-11-01	6446
2025-02-01	7700
2025-05-01	12258
2025-08-01	10414
2025-11-01	9053
2026-02-01	9015
2026-05-01	10428
