date	value
1978-02-01	17.0276724
1978-03-01	17.1737272
1978-04-01	17.298481
1978-05-01	17.4102499
1978-06-01	17.5015445
1978-07-01	17.5599008
1978-08-01	17.582212
1978-09-01	17.6027396
1978-10-01	17.6725346
1978-11-01	17.8070638
1978-12-01	17.999819
1979-01-01	18.2136164
1979-02-01	18.4087721
1979-03-01	18.5572108
1979-04-01	18.6478486
1979-05-01	18.6974661
1979-06-01	18.7349789
1979-07-01	18.7891782
1979-08-01	18.882182
1979-09-01	18.999668
1979-10-01	19.103287
1979-11-01	19.1546903
1979-12-01	19.1451626
1980-01-01	19.101621
1980-02-01	19.0707619
1980-03-01	19.087953
1980-04-01	19.1771826
1980-05-01	19.3240978
1980-06-01	19.4735175
1980-07-01	19.5507128
1980-08-01	19.5055591
1980-09-01	19.3291819
1980-10-01	19.0616875
1980-11-01	18.7651241
1980-12-01	18.4990825
1981-01-01	18.2903807
1981-02-01	18.130644
1981-03-01	17.9846741
1981-04-01	17.8288229
1981-05-01	17.6667106
1981-06-01	17.5320602
1981-07-01	17.4770187
1981-08-01	17.5290777
1981-09-01	17.6802352
1981-10-01	17.9094309
1981-11-01	18.1715508
1981-12-01	18.4224183
1982-01-01	18.636724
1982-02-01	18.8117724
1982-03-01	18.9647459
1982-04-01	19.119955
1982-05-01	19.3232331
1982-06-01	19.6206585
1982-07-01	20.0500972
1982-08-01	20.6100314
1982-09-01	21.2542713
1982-10-01	21.9089752
1982-11-01	22.5114958
1982-12-01	23.0220333
1983-01-01	23.4219526
1983-02-01	23.7310692
1983-03-01	23.9877945
1983-04-01	24.1901511
1983-05-01	24.313092
1983-06-01	24.303223
1983-07-01	24.1273231
1983-08-01	23.7939027
1983-09-01	23.379093
1983-10-01	22.9666444
1983-11-01	22.6243856
1983-12-01	22.3970565
1984-01-01	22.287612
1984-02-01	22.271524
1984-03-01	22.3032727
1984-04-01	22.3281273
1984-05-01	22.3061711
1984-06-01	22.2319302
1984-07-01	22.1190277
1984-08-01	21.9773274
1984-09-01	21.8067983
1984-10-01	21.6163394
1984-11-01	21.4317887
1984-12-01	21.251758
1985-01-01	21.0531681
1985-02-01	20.8278822
1985-03-01	20.605785
1985-04-01	20.4361213
1985-05-01	20.3401889
1985-06-01	20.3014795
1985-07-01	20.2885446
1985-08-01	20.2907287
1985-09-01	20.282588
1985-10-01	20.2488168
1985-11-01	20.1883565
1985-12-01	20.129418
1986-01-01	20.1063734
1986-02-01	20.1389286
1986-03-01	20.1994284
1986-04-01	20.9440633
1986-05-01	21.004477
1986-06-01	21.0568703
1986-07-01	21.121194
1986-08-01	21.2143101
1986-09-01	21.3507571
1986-10-01	21.5130031
1986-11-01	21.640784
1986-12-01	21.6990444
1987-01-01	21.6826485
1987-02-01	21.6134055
1987-03-01	21.5503514
1987-04-01	21.562125
1987-05-01	21.6467684
1987-06-01	21.7829532
1987-07-01	21.9093742
1987-08-01	21.9479696
1987-09-01	21.871981
1987-10-01	21.7049942
1987-11-01	21.5142307
1987-12-01	21.3305057
1988-01-01	21.1799589
1988-02-01	21.0755341
1988-03-01	20.9804867
1988-04-01	20.8419854
1988-05-01	20.6451413
1988-06-01	20.4051658
1988-07-01	20.151628
1988-08-01	19.9158051
1988-09-01	19.7373496
1988-10-01	19.613889
1988-11-01	19.534379
1988-12-01	19.4610207
1989-01-01	19.3652649
1989-02-01	19.2173625
1989-03-01	19.0311174
1989-04-01	18.8552824
1989-05-01	18.7269916
1989-06-01	18.6487099
1989-07-01	18.6332919
1989-08-01	18.6773694
1989-09-01	18.746117
1989-10-01	18.8167178
1989-11-01	18.8763825
1989-12-01	18.9177597
1990-01-01	18.969142
1990-02-01	19.0374755
1990-03-01	19.1249029
1990-04-01	19.2576312
1990-05-01	19.4651228
1990-06-01	19.7792404
1990-07-01	20.2027845
1990-08-01	20.7210438
1990-09-01	21.2993474
1990-10-01	21.9057057
1990-11-01	22.5297526
1990-12-01	23.1763689
1991-01-01	23.8241902
1991-02-01	24.4507535
1991-03-01	25.0462767
1991-04-01	25.5719071
1991-05-01	25.9888245
1991-06-01	26.3030332
1991-07-01	26.5282562
1991-08-01	26.7188628
1991-09-01	26.9479837
1991-10-01	27.2582228
1991-11-01	27.621814
1991-12-01	28.0278269
1992-01-01	28.4596823
1992-02-01	28.8943169
1992-03-01	29.3005177
1992-04-01	29.6544193
1992-05-01	29.9565508
1992-06-01	30.1869748
1992-07-01	30.3247951
1992-08-01	30.3563421
1992-09-01	30.2913937
1992-10-01	30.1739208
1992-11-01	30.0503536
1992-12-01	29.9487823
1993-01-01	29.8670047
1993-02-01	29.8379777
1993-03-01	29.8663289
1993-04-01	29.948461
1993-05-01	30.0897158
1993-06-01	30.2898884
1993-07-01	30.5080598
1993-08-01	30.6821927
1993-09-01	30.76603
1993-10-01	30.726036
1993-11-01	30.577732
1993-12-01	30.3707959
1994-01-01	30.1590498
1994-02-01	29.9670846
1994-03-01	29.7887078
1994-04-01	29.5991631
1994-05-01	29.3555303
1994-06-01	29.0647904
1994-07-01	28.7478532
1994-08-01	28.4389304
1994-09-01	28.1724333
1994-10-01	27.9753798
1994-11-01	27.8397862
1994-12-01	27.7416864
1995-01-01	27.6530339
1995-02-01	27.5589814
1995-03-01	27.4578426
1995-04-01	27.3563394
1995-05-01	27.2666095
1995-06-01	27.1662377
1995-07-01	27.0624756
1995-08-01	26.9866969
1995-09-01	26.926046
1995-10-01	26.9006989
1995-11-01	26.9297636
1995-12-01	26.994775
1996-01-01	27.0693721
1996-02-01	27.1453111
1996-03-01	27.197219
1996-04-01	27.213998
1996-05-01	27.1901115
1996-06-01	27.1385742
1996-07-01	27.0795032
1996-08-01	27.0016765
1996-09-01	26.9258355
1996-10-01	26.8829187
1996-11-01	26.9184172
1996-12-01	27.0840525
1997-01-01	27.3635529
1997-02-01	27.7113402
1997-03-01	28.0875767
1997-04-01	28.4245942
1997-05-01	28.6712516
1997-06-01	28.8267274
1997-07-01	28.8786509
1997-08-01	28.8567884
1997-09-01	28.7794626
1997-10-01	28.6157722
1997-11-01	28.3542866
1997-12-01	28.0123264
1998-01-01	27.6383553
1998-02-01	27.27657
1998-03-01	27.0101096
1998-04-01	26.8886234
1998-05-01	26.88456
1998-06-01	26.9200097
1998-07-01	26.9551733
1998-08-01	26.9577148
1998-09-01	26.925316
1998-10-01	26.8688059
1998-11-01	26.7860535
1998-12-01	26.6890521
1999-01-01	26.6394078
1999-02-01	26.6315095
1999-03-01	26.6082706
1999-04-01	26.5055434
1999-05-01	26.3103757
1999-06-01	26.0328712
1999-07-01	25.7053828
1999-08-01	25.3732036
1999-09-01	25.0945588
1999-10-01	24.8827336
1999-11-01	24.7063828
1999-12-01	24.4799423
2000-01-01	24.155424
2000-02-01	23.7320668
2000-03-01	23.2848815
2000-04-01	22.8760969
2000-05-01	22.5576747
2000-06-01	22.3657326
2000-07-01	22.3557426
2000-08-01	22.534182
2000-09-01	22.8228141
2000-10-01	23.160527
2000-11-01	23.5015253
2000-12-01	23.8065949
2001-01-01	24.0448799
2001-02-01	24.2270765
2001-03-01	24.381599
2001-04-01	25.3858562
2001-05-01	25.5684053
2001-06-01	25.7116414
2001-07-01	25.7383159
2001-08-01	25.6420983
2001-09-01	25.4885813
2001-10-01	25.3444056
2001-11-01	25.2621476
2001-12-01	25.2801963
2002-01-01	25.3865881
2002-02-01	25.5470517
2002-03-01	25.6865142
2002-04-01	25.727908
2002-05-01	25.6171376
2002-06-01	25.3637833
2002-07-01	24.9989647
2002-08-01	24.5475718
2002-09-01	24.0682226
2002-10-01	23.6560407
2002-11-01	23.3922438
2002-12-01	23.2950028
2003-01-01	23.3217513
2003-02-01	25.4867578
2003-03-01	25.5806532
2003-04-01	25.6625945
2003-05-01	25.7780497
2003-06-01	25.9791419
2003-07-01	26.2919822
2003-08-01	26.6982882
2003-09-01	27.0959296
2003-10-01	27.3507174
2003-11-01	27.3737044
2003-12-01	27.1754726
2004-01-01	26.8393389
2004-02-01	26.4786892
2004-03-01	26.1891118
2004-04-01	26.0233754
2004-05-01	25.9716349
2004-06-01	26.0005359
2004-07-01	26.0537178
2004-08-01	26.0872359
2004-09-01	26.0785644
2004-10-01	26.0303999
2004-11-01	25.9646545
2004-12-01	25.9032139
2005-01-01	25.8536516
2005-02-01	25.8147066
2005-03-01	25.7686037
2005-04-01	25.687301
2005-05-01	25.5461284
2005-06-01	25.3410774
2005-07-01	25.0834621
2005-08-01	24.8014633
2005-09-01	24.5179832
2005-10-01	24.2469842
2005-11-01	23.9850725
2005-12-01	23.7258324
2006-01-01	23.4748876
2006-02-01	23.2396746
2006-03-01	23.043617
2006-04-01	22.9058126
2006-05-01	22.8348622
2006-06-01	22.8229997
2006-07-01	22.8494303
2006-08-01	22.8740412
2006-09-01	22.888711
2006-10-01	22.9078582
2006-11-01	22.9497611
2006-12-01	23.0282892
2007-01-01	23.1499909
2007-02-01	23.2854332
2007-03-01	23.3918203
2007-04-01	23.4183898
2007-05-01	23.339001
2007-06-01	23.1602896
2007-07-01	22.9269224
2007-08-01	22.6869903
2007-09-01	22.4635044
2007-10-01	22.2369171
2007-11-01	21.9842434
2007-12-01	21.686593
2008-01-01	21.3522837
2008-02-01	21.0459264
2008-03-01	20.8429813
2008-04-01	20.8019806
2008-05-01	20.9332735
2008-06-01	21.1897626
2008-07-01	21.5042611
2008-08-01	21.8480574
2008-09-01	22.2261887
2008-10-01	22.6628265
2008-11-01	23.1655805
2008-12-01	23.7149836
2009-01-01	24.2560555
2009-02-01	24.7271707
2009-03-01	25.1028641
2009-04-01	25.4109334
2009-05-01	25.691479
2009-06-01	26.0061488
2009-07-01	26.3723782
2009-08-01	26.7563328
2009-09-01	27.1079569
2009-10-01	27.3996086
2009-11-01	27.5926682
2009-12-01	27.6588577
2010-01-01	27.5746221
2010-02-01	27.3468944
2010-03-01	26.9884087
2010-04-01	26.5574535
2010-05-01	26.1506374
2010-06-01	25.8703169
2010-07-01	25.7750022
2010-08-01	25.8572545
2010-09-01	26.0453751
2010-10-01	26.2478355
2010-11-01	26.3708027
2010-12-01	26.3631059
2011-01-01	26.216553
2011-02-01	25.9722297
2011-03-01	25.7086952
2011-04-01	25.5093061
2011-05-01	25.4105324
2011-06-01	25.425564
2011-07-01	25.5505007
2011-08-01	25.7734224
2011-09-01	26.0649565
2011-10-01	26.3669745
2011-11-01	26.6458248
2011-12-01	26.8857001
2012-01-01	27.0570859
2012-02-01	27.1345871
2012-03-01	27.1061152
2012-04-01	26.9615609
2012-05-01	26.7278022
2012-06-01	26.4513742
2012-07-01	26.175097
2012-08-01	25.9367264
2012-09-01	25.7654951
2012-10-01	25.6700945
2012-11-01	25.6641157
2012-12-01	25.7524708
2013-01-01	25.9801911
2013-02-01	26.3615251
2013-03-01	26.8623548
2013-04-01	27.3988119
2013-05-01	27.8517773
2013-06-01	28.1107684
2013-07-01	28.194508
2013-08-01	28.1707882
2013-09-01	28.1415425
2013-10-01	28.174202
2013-11-01	28.3053161
2013-12-01	28.5186691
2014-01-01	28.8052607
2014-02-01	29.1565605
2014-03-01	29.5769751
2014-04-01	30.0650518
2014-05-01	30.607548
2014-06-01	31.1511357
2014-07-01	31.6114789
2014-08-01	31.9495263
2014-09-01	32.1480559
2014-10-01	32.2238266
2014-11-01	32.2146554
2014-12-01	32.1524509
2015-01-01	32.0728848
2015-02-01	31.9805926
2015-03-01	31.8707135
2015-04-01	31.7333421
2015-05-01	31.5792343
2015-06-01	31.4129659
2015-07-01	31.260756
2015-08-01	31.1418564
2015-09-01	31.0296541
2015-10-01	30.9144928
2015-11-01	30.7704689
2015-12-01	30.5715993
2016-01-01	30.298899
2016-02-01	30.0190002
2016-03-01	29.7937652
2016-04-01	29.6811707
2016-05-01	29.7229077
2016-06-01	29.9231136
2016-07-01	30.2096415
2016-08-01	30.481788
2016-09-01	30.7474745
2016-10-01	31.0210803
2016-11-01	31.3275918
2016-12-01	31.7149198
2017-01-01	32.1492144
2017-02-01	32.5124646
2017-03-01	32.7171391
2017-04-01	32.7249236
2017-05-01	32.5253817
2017-06-01	32.2100112
2017-07-01	31.8903069
2017-08-01	31.6143468
2017-09-01	31.3522562
2017-10-01	31.0814037
2017-11-01	30.8039317
2017-12-01	30.5561166
2018-01-01	30.4164947
2018-02-01	30.4486197
2018-03-01	30.6406414
2018-04-01	30.9167639
2018-05-01	31.199604
2018-06-01	31.3955395
2018-07-01	31.4058547
2018-08-01	31.2467185
2018-09-01	31.0059932
2018-10-01	30.7537796
2018-11-01	30.5425528
2018-12-01	30.4284393
2019-01-01	30.4153368
2019-02-01	30.5006307
2019-03-01	30.6583681
2019-04-01	30.8350036
2019-05-01	30.9622948
2019-06-01	31.0019035
2019-07-01	30.9264936
2019-08-01	30.7558901
2019-09-01	30.5492017
2019-10-01	30.4405811
2019-11-01	30.4672724
2019-12-01	30.6063828
2020-01-01	30.7934862
2020-02-01	30.9398866
2020-03-01	30.9684681
2020-04-01	36.6796887
2020-05-01	36.408243
2020-06-01	36.0513561
2020-07-01	33.6564202
2020-08-01	33.2973177
2020-09-01	32.8722674
2020-10-01	32.3546662
2020-11-01	31.7571968
2020-12-01	31.0862416
2021-01-01	30.3534384
2021-02-01	29.6496481
2021-03-01	26.9903352
2021-04-01	26.6708079
2021-05-01	26.6103709
2021-06-01	26.7425039
2021-07-01	26.9530492
2021-08-01	28.1168134
2021-09-01	28.1195629
2021-10-01	27.850521
2021-11-01	26.5700233
2021-12-01	25.9647643
2022-01-01	24.2607272
2022-02-01	23.7346584
2022-03-01	23.2809306
2022-04-01	22.8726616
2022-05-01	22.521982
2022-06-01	22.2686662
2022-07-01	22.1716014
2022-08-01	22.2190367
2022-09-01	22.3611623
2022-10-01	22.5284051
2022-11-01	22.6690498
2022-12-01	22.7161622
2023-01-01	22.6684595
2023-02-01	22.554114
2023-03-01	22.4106746
2023-04-01	22.3085057
2023-05-01	22.2980892
2023-06-01	22.3748036
2023-07-01	22.5575492
2023-08-01	22.8619493
2023-09-01	23.2723993
2023-10-01	23.724172
2023-11-01	24.127894
2023-12-01	24.4479411
2024-01-01	24.6878966
2024-02-01	24.8172303
2024-03-01	24.8512931
2024-04-01	24.8415969
2024-05-01	24.8166845
2024-06-01	24.8085849
2024-07-01	24.8045606
2024-08-01	24.7428076
2024-09-01	24.635655
2024-10-01	24.5194312
2024-11-01	24.4429572
2024-12-01	24.4305826
2025-01-01	24.5052458
2025-02-01	24.6832149
2025-03-01	24.8895358
2025-04-01	25.0028188
2025-05-01	24.928857
2025-06-01	24.6840538
2025-07-01	24.3290718
2025-08-01	23.9988284
2025-09-01	23.7995578
2025-10-01	23.8163337
2025-11-01	24.066798
2025-12-01	24.5319096
2026-01-01	25.1286971
2026-02-01	25.7545394
2026-03-01	26.3540783
2026-04-01	26.8852597
2026-05-01	27.3125084
2026-06-01	27.6034275
2026-07-01	27.7539907
