date	value
2002-09-01	177
2002-12-01	180
2003-03-01	179
2003-06-01	184
2003-09-01	205
2003-12-01	210
2004-03-01	202
2004-06-01	206
2004-09-01	236
2004-12-01	228
2005-03-01	224
2005-06-01	219
2005-09-01	253
2005-12-01	252
2006-03-01	247
2006-06-01	237
2006-09-01	267
2006-12-01	280
2007-03-01	275
2007-06-01	286
2007-09-01	319
2007-12-01	320
2008-03-01	304
2008-06-01	308
2008-09-01	319
2008-12-01	305
2009-03-01	286
2009-06-01	287
2009-09-01	313
2009-12-01	314
2010-03-01	314
2010-06-01	318
2010-09-01	353
2010-12-01	352
2011-03-01	341
2011-06-01	347
2011-09-01	379
2011-12-01	388
2012-03-01	388
2012-06-01	392
2012-09-01	402
2012-12-01	413
2013-03-01	399
2013-06-01	407
2013-09-01	425
2013-12-01	429
2014-03-01	433
2014-06-01	438
2014-09-01	457
2014-12-01	451
2015-03-01	445
2015-06-01	443
2015-09-01	465
2015-12-01	454
2016-03-01	451
2016-06-01	455
2016-09-01	485
2016-12-01	477
2017-03-01	480
2017-06-01	497
2017-09-01	530
2017-12-01	527
2018-03-01	518
2018-06-01	546
2018-09-01	591
2018-12-01	583
2019-03-01	578
2019-06-01	588
2019-09-01	604
2019-12-01	596
2020-03-01	572
2020-06-01	-2410
2020-09-01	-2337
2020-12-01	-973
2021-03-01	-159
2021-06-01	438
2021-09-01	-320
2021-12-01	126
2022-03-01	475
2022-06-01	592
2022-09-01	667
2022-12-01	656
2023-03-01	684
2023-06-01	730
2023-09-01	776
2023-12-01	767
