date	value
1978-02-01	91.4451385
1978-03-01	92.0683951
1978-04-01	91.9551116
1978-05-01	91.5953418
1978-06-01	91.3103821
1978-07-01	90.8264892
1978-08-01	90.2515074
1978-09-01	90.6340431
1978-10-01	91.5953242
1978-11-01	91.1804147
1978-12-01	90.929127
1979-01-01	89.4437608
1979-02-01	90.5725508
1979-03-01	91.6605605
1979-04-01	91.1650081
1979-05-01	91.2000988
1979-06-01	91.1007424
1979-07-01	91.101831
1979-08-01	90.9375805
1979-09-01	91.7106012
1979-10-01	91.5191892
1979-11-01	91.3097114
1979-12-01	91.0679892
1980-01-01	90.2437308
1980-02-01	91.5049552
1980-03-01	92.2072734
1980-04-01	90.9120906
1980-05-01	91.2828757
1980-06-01	90.5676646
1980-07-01	90.3920809
1980-08-01	90.4527464
1980-09-01	90.978316
1980-10-01	90.4968306
1980-11-01	90.938615
1980-12-01	91.1122843
1981-01-01	89.8376829
1981-02-01	89.7904673
1981-03-01	90.1772044
1981-04-01	90.0663846
1981-05-01	89.8571178
1981-06-01	90.6458175
1981-07-01	89.678351
1981-08-01	91.2690693
1981-09-01	91.5293293
1981-10-01	90.329729
1981-11-01	90.4600804
1981-12-01	89.7359133
1982-01-01	88.7112534
1982-02-01	89.6836913
1982-03-01	90.0675617
1982-04-01	88.5860075
1982-05-01	88.9991876
1982-06-01	89.8451377
1982-07-01	89.3048505
1982-08-01	89.1581717
1982-09-01	89.6905311
1982-10-01	90.2632879
1982-11-01	89.2873078
1982-12-01	88.0671787
1983-01-01	87.2704646
1983-02-01	87.5663928
1983-03-01	87.1772248
1983-04-01	86.2755185
1983-05-01	87.1109357
1983-06-01	86.5209602
1983-07-01	86.5861228
1983-08-01	86.2701965
1983-09-01	87.4110531
1983-10-01	87.3654573
1983-11-01	86.9430581
1983-12-01	88.1271162
1984-01-01	87.3518819
1984-02-01	87.7452898
1984-03-01	87.8932793
1984-04-01	86.9002405
1984-05-01	87.3269856
1984-06-01	87.261899
1984-07-01	87.4246502
1984-08-01	86.6133978
1984-09-01	87.2204506
1984-10-01	87.2417255
1984-11-01	87.1288393
1984-12-01	86.7048414
1985-01-01	86.9731571
1985-02-01	87.5674552
1985-03-01	88.1121331
1985-04-01	87.3774355
1985-05-01	88.8810335
1985-06-01	88.3917979
1985-07-01	88.4940284
1985-08-01	88.6676977
1985-09-01	89.0142718
1985-10-01	87.9803436
1985-11-01	88.4464094
1985-12-01	88.8070233
1986-01-01	87.2542899
1986-02-01	87.8120435
1986-03-01	88.8683663
1986-04-01	87.9111709
1986-05-01	87.3274091
1986-06-01	87.7591245
1986-07-01	87.4129883
1986-08-01	87.2000668
1986-09-01	87.9061542
1986-10-01	87.9318036
1986-11-01	86.9841418
1986-12-01	87.4987947
1987-01-01	86.0671329
1987-02-01	87.1674184
1987-03-01	88.1044614
1987-04-01	87.3103785
1987-05-01	88.0437744
1987-06-01	87.8708695
1987-07-01	88.2111396
1987-08-01	87.4380442
1987-09-01	87.547156
1987-10-01	86.8709376
1987-11-01	86.446004
1987-12-01	88.2043249
1988-01-01	86.4960042
1988-02-01	86.406014
1988-03-01	87.4684963
1988-04-01	88.1832985
1988-05-01	88.0355345
1988-06-01	87.4606357
1988-07-01	87.579485
1988-08-01	86.5333747
1988-09-01	87.8758331
1988-10-01	87.9310979
1988-11-01	89.1436857
1988-12-01	88.9501493
1989-01-01	86.3672874
1989-02-01	87.6105328
1989-03-01	88.2606962
1989-04-01	88.9914965
1989-05-01	88.7573166
1989-06-01	87.5880197
1989-07-01	87.6543642
1989-08-01	88.5145692
1989-09-01	89.184472
1989-10-01	88.8044525
1989-11-01	89.4656514
1989-12-01	88.9531483
1990-01-01	88.173288
1990-02-01	89.363108
1990-03-01	88.7725165
1990-04-01	88.3823749
1990-05-01	88.6701674
1990-06-01	89.3364215
1990-07-01	89.210625
1990-08-01	88.6801786
1990-09-01	88.8608079
1990-10-01	87.8672814
1990-11-01	87.8178596
1990-12-01	88.5562201
1991-01-01	86.8263843
1991-02-01	87.9356871
1991-03-01	87.5913876
1991-04-01	87.4587904
1991-05-01	87.0450125
1991-06-01	86.6686865
1991-07-01	86.9879448
1991-08-01	86.615052
1991-09-01	86.9969478
1991-10-01	86.6645733
1991-11-01	86.8633865
1991-12-01	86.109447
1992-01-01	85.1514627
1992-02-01	85.691465
