date	value
1988-09-01	242
1988-12-01	251
1989-03-01	262
1989-06-01	277
1989-09-01	289
1989-12-01	295
1990-03-01	282
1990-06-01	255
1990-09-01	234
1990-12-01	238
1991-03-01	254
1991-06-01	246
1991-09-01	211
1991-12-01	175
1992-03-01	163
1992-06-01	176
1992-09-01	190
1992-12-01	176
1993-03-01	193
1993-06-01	263
1993-09-01	341
1993-12-01	355
1994-03-01	301
1994-06-01	248
1994-09-01	257
1994-12-01	287
1995-03-01	309
1995-06-01	303
1995-09-01	276
1995-12-01	254
1996-03-01	245
1996-06-01	235
1996-09-01	209
1996-12-01	180
1997-03-01	177
1997-06-01	211
1997-09-01	266
1997-12-01	287
1998-03-01	286
1998-06-01	303
1998-09-01	370
1998-12-01	433
1999-03-01	438
1999-06-01	381
1999-09-01	342
1999-12-01	345
2000-03-01	372
2000-06-01	388
2000-09-01	388
2000-12-01	384
2001-03-01	371
2001-06-01	334
2001-09-01	281
2001-12-01	241
2002-03-01	257
2002-06-01	313
2002-09-01	357
2002-12-01	365
2003-03-01	356
2003-06-01	363
2003-09-01	377
2003-12-01	375
2004-03-01	342
2004-06-01	291
2004-09-01	290
2004-12-01	354
2005-03-01	414
2005-06-01	420
2005-09-01	373
2005-12-01	343
2006-03-01	341
2006-06-01	322
2006-09-01	319
2006-12-01	324
2007-03-01	323
2007-06-01	331
2007-09-01	346
2007-12-01	361
2008-03-01	357
2008-06-01	342
2008-09-01	349
2008-12-01	367
2009-03-01	406
2009-06-01	424
2009-09-01	423
2009-12-01	407
2010-03-01	376
2010-06-01	366
2010-09-01	369
2010-12-01	403
2011-03-01	454
2011-06-01	485
2011-09-01	502
2011-12-01	487
2012-03-01	448
2012-06-01	402
2012-09-01	350
2012-12-01	354
2013-03-01	394
2013-06-01	425
2013-09-01	423
2013-12-01	389
2014-03-01	380
2014-06-01	423
2014-09-01	478
2014-12-01	521
2015-03-01	521
2015-06-01	466
2015-09-01	382
2015-12-01	298
2016-03-01	276
2016-06-01	333
2016-09-01	432
2016-12-01	502
2017-03-01	515
2017-06-01	493
2017-09-01	496
2017-12-01	507
2018-03-01	499
2018-06-01	474
2018-09-01	451
2018-12-01	440
2019-03-01	438
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
