date	value
2014-07-01	313456
2014-08-01	338889
2014-09-01	336154
2014-10-01	337844
2014-11-01	333664
2014-12-01	324735
2015-01-01	327438
2015-02-01	326170
2015-03-01	339493
2015-04-01	374914
2015-05-01	361583
2015-06-01	356549
2015-07-01	339901
2015-08-01	340008
2015-09-01	364499
2015-10-01	340712
2015-11-01	352311
2015-12-01	343537
2016-01-01	351923
2016-02-01	344135
2016-03-01	377302
2016-04-01	381943
2016-05-01	391425
2016-06-01	386219
2016-07-01	393372
2016-08-01	390028
2016-09-01	407740
2016-10-01	389200
2016-11-01	387952
2016-12-01	378407
2017-01-01	355596
2017-02-01	357980
2017-03-01	375245
2017-04-01	399353
2017-05-01	380133
2017-06-01	357483
2017-07-01	371040
2017-08-01	367157
2017-09-01	363810
2017-10-01	364356
2017-11-01	365580
2017-12-01	363509
2018-01-01	366515
2018-02-01	367633
2018-03-01	375734
2018-04-01	392166
2018-05-01	385112
2018-06-01	395680
2018-07-01	379618
2018-08-01	391540
2018-09-01	398818
2018-10-01	388012
2018-11-01	386103
2018-12-01	417757
2019-01-01	386171
2019-02-01	413903
2019-03-01	413707
2019-04-01	440899
2019-05-01	437139
2019-06-01	425245
2019-07-01	421907
2019-08-01	426741
2019-09-01	406158
2019-10-01	407098
2019-11-01	395589
2019-12-01	410219
2020-01-01	387086
2020-02-01	391383
2020-03-01	392674
2020-04-01	348394
2020-05-01	353699
2020-06-01	378497
2020-07-01	391213
2020-08-01	400107
2020-09-01	411437
2020-10-01	420542
2020-11-01	421319
2020-12-01	424857
2021-01-01	400598
2021-02-01	420782
2021-03-01	434854
2021-04-01	427655
2021-05-01	435636
2021-06-01	426500
2021-07-01	400747
2021-08-01	392118
2021-09-01	371608
2021-10-01	389317
2021-11-01	404150
2021-12-01	420185
2022-01-01	389689
2022-02-01	403198
2022-03-01	410027
2022-04-01	415730
2022-05-01	409965
2022-06-01	398716
2022-07-01	429634
2022-08-01	402688
2022-09-01	428266
2022-10-01	410433
2022-11-01	412557
2022-12-01	408581
2023-01-01	413583
2023-02-01	409749
2023-03-01	410494
2023-04-01	442887
2023-05-01	436840
2023-06-01	443338
2023-07-01	431750
2023-08-01	432451
2023-09-01	442086
2023-10-01	459760
2023-11-01	463322
2023-12-01	460378
2024-01-01	435100
2024-02-01	446378
2024-03-01	450659
2024-04-01	464002
2024-05-01	467054
2024-06-01	481863
2024-07-01	472700
2024-08-01	489176
2024-09-01	487122
2024-10-01	490633
2024-11-01	465415
2024-12-01	476617
2025-01-01	449207
2025-02-01	467210
2025-03-01	476092
2025-04-01	485547
2025-05-01	485539
2025-06-01	481413
2025-07-01	458063
2025-08-01	479802
