date	value
1983-09-01	338
1983-12-01	349
1984-03-01	366
1984-06-01	379
1984-09-01	388
1984-12-01	402
1985-03-01	412
1985-06-01	428
1985-09-01	446
1985-12-01	463
1986-03-01	473
1986-06-01	485
1986-09-01	494
1986-12-01	500
1987-03-01	512
1987-06-01	523
1987-09-01	538
1987-12-01	552
1988-03-01	565
1988-06-01	574
1988-09-01	593
1988-12-01	602
1989-03-01	632
1989-06-01	633
1989-09-01	654
1989-12-01	667
1990-03-01	684
1990-06-01	703
1990-09-01	715
1990-12-01	736
1991-03-01	748
1991-06-01	763
1991-09-01	782
1991-12-01	792
1992-03-01	801
1992-06-01	812
1992-09-01	818
1992-12-01	827
1993-03-01	834
1993-06-01	839
1993-09-01	853
1993-12-01	858
1994-03-01	860
1994-06-01	865
1994-09-01	872
1994-12-01	880
1995-03-01	886
1995-06-01	896
1995-09-01	901
1995-12-01	907
1996-03-01	912
1996-06-01	916
1996-09-01	920
1996-12-01	930
1997-03-01	941
1997-06-01	952
1997-09-01	967
1997-12-01	979
1998-03-01	988
1998-06-01	998
1998-09-01	1011
1998-12-01	1023
1999-03-01	1034
1999-06-01	1047
1999-09-01	1061
1999-12-01	1077
2000-03-01	1093
2000-06-01	1108
2000-09-01	1125
2000-12-01	1140
2001-03-01	1156
2001-06-01	1170
2001-09-01	1185
2001-12-01	1206
2002-03-01	1229
2002-06-01	1255
2002-09-01	1279
2002-12-01	1303
2003-03-01	1325
2003-06-01	1353
2003-09-01	1376
2003-12-01	1401
2004-03-01	1434
2004-06-01	1462
2004-09-01	1491
2004-12-01	1520
2005-03-01	1551
2005-06-01	1584
2005-09-01	1613
2005-12-01	1647
2006-03-01	1677
2006-06-01	1719
2006-09-01	1764
2006-12-01	1789
2007-03-01	1814
2007-06-01	1843
2007-09-01	1866
2007-12-01	1912
2008-03-01	1951
2008-06-01	1987
2008-09-01	2027
2008-12-01	2076
2009-03-01	2120
2009-06-01	2160
2009-09-01	2182
2009-12-01	2216
2010-03-01	2256
2010-06-01	2303
2010-09-01	2326
2010-12-01	2366
2011-03-01	2405
2011-06-01	2448
2011-09-01	2469
2011-12-01	2498
2012-03-01	2519
2012-06-01	2546
2012-09-01	2571
2012-12-01	2587
2013-03-01	2610
2013-06-01	2628
2013-09-01	2641
2013-12-01	2659
2014-03-01	2676
2014-06-01	2690
2014-09-01	2708
2014-12-01	2728
2015-03-01	2749
2015-06-01	2769
2015-09-01	2785
2015-12-01	2799
2016-03-01	2815
2016-06-01	2825
2016-09-01	2853
2016-12-01	2863
2017-03-01	2879
2017-06-01	2900
2017-09-01	2917
2017-12-01	2941
2018-03-01	2964
2018-06-01	2992
2018-09-01	3012
2018-12-01	3044
2019-03-01	3067
2019-06-01	3091
2019-09-01	3108
2019-12-01	3137
2020-03-01	3180
2020-06-01	3212
2020-09-01	3222
2020-12-01	3271
2021-03-01	3316
2021-06-01	3357
2021-09-01	3386
2021-12-01	3423
2022-03-01	3471
2022-06-01	3544
2022-09-01	3611
2022-12-01	3671
2023-03-01	3749
2023-06-01	3856
2023-09-01	3943
