date	value
1996-11-01	5173101
1996-12-01	5175609
1997-01-01	5178176
1997-02-01	5180002
1997-03-01	5180276
1997-04-01	5178949
1997-05-01	5176181
1997-06-01	5173746
1997-07-01	5173525
1997-08-01	5176503
1997-09-01	5182683
1997-10-01	5191000
1997-11-01	5199936
1997-12-01	5208004
1998-01-01	5213995
1998-02-01	5217747
1998-03-01	5219868
1998-04-01	5221517
1998-05-01	5223185
1998-06-01	5225696
1998-07-01	5228652
1998-08-01	5231902
1998-09-01	5234936
1998-10-01	5237134
1998-11-01	5237991
1998-12-01	5238067
1999-01-01	5238197
1999-02-01	5238711
1999-03-01	5240396
1999-04-01	5243831
1999-05-01	5248932
1999-06-01	5255050
1999-07-01	5261388
1999-08-01	5268084
1999-09-01	5274667
1999-10-01	5280511
1999-11-01	5285531
1999-12-01	5289372
2000-01-01	5292636
2000-02-01	5297225
2000-03-01	5303724
2000-04-01	5312241
2000-05-01	5322457
2000-06-01	5332367
2000-07-01	5340103
2000-08-01	5343682
2000-09-01	5343145
2000-10-01	5339649
2000-11-01	5335244
2000-12-01	5332543
2001-01-01	5333107
2001-02-01	5337140
2001-03-01	5344403
2001-04-01	5360620
2001-05-01	5370768
2001-06-01	5381125
2001-07-01	5391497
2001-08-01	5401006
2001-09-01	5409351
2001-10-01	5416110
2001-11-01	5421541
2001-12-01	5425296
2002-01-01	5428676
2002-02-01	5432756
2002-03-01	5437723
2002-04-01	5443272
2002-05-01	5448536
2002-06-01	5452266
2002-07-01	5454791
2002-08-01	5457847
2002-09-01	5462854
2002-10-01	5470568
2002-11-01	5480384
2002-12-01	5490824
2003-01-01	5499040
2003-02-01	5503282
2003-03-01	5503892
2003-04-01	5502121
2003-05-01	5500425
2003-06-01	5500419
2003-07-01	5503210
2003-08-01	5509102
2003-09-01	5518132
2003-10-01	5529018
2003-11-01	5539862
2003-12-01	5549618
2004-01-01	5557896
2004-02-01	5564521
2004-03-01	5569741
2004-04-01	5574521
2004-05-01	5579722
2004-06-01	5586317
2004-07-01	5594169
2004-08-01	5602237
2004-09-01	5610211
2004-10-01	5618222
2004-11-01	5627962
2004-12-01	5640028
2005-01-01	5654639
2005-02-01	5670838
2005-03-01	5686986
2005-04-01	5701323
2005-05-01	5712918
2005-06-01	5721664
2005-07-01	5728409
2005-08-01	5734898
2005-09-01	5742048
2005-10-01	5750509
2005-11-01	5759633
2005-12-01	5768737
2006-01-01	5777574
2006-02-01	5786048
2006-03-01	5794880
2006-04-01	5804376
2006-05-01	5815117
2006-06-01	5827352
2006-07-01	5840615
2006-08-01	5853678
2006-09-01	5864991
2006-10-01	5874314
2006-11-01	5882700
2006-12-01	5891441
2007-01-01	5901777
2007-02-01	5914088
2007-03-01	5927760
2007-04-01	5942144
2007-05-01	5956303
2007-06-01	5969580
2007-07-01	5981798
2007-08-01	5993117
2007-09-01	6004660
2007-10-01	6017213
2007-11-01	6030649
2007-12-01	6045005
2008-01-01	6060038
2008-02-01	6075303
2008-03-01	6090492
2008-04-01	6104929
2008-05-01	6118256
2008-06-01	6129957
2008-07-01	6139824
2008-08-01	6148176
2008-09-01	6155051
2008-10-01	6161646
2008-11-01	6168806
2008-12-01	6176857
2009-01-01	6185163
2009-02-01	6193399
2009-03-01	6201650
2009-04-01	6210326
2009-05-01	6219356
2009-06-01	6228139
2009-07-01	6235884
2009-08-01	6242942
2009-09-01	6250946
2009-10-01	6260493
2009-11-01	6271705
2009-12-01	6283799
2010-01-01	6294729
2010-02-01	6303133
2010-03-01	6308227
2010-04-01	6311241
2010-05-01	6315159
2010-06-01	6323145
2010-07-01	6336420
2010-08-01	6352731
2010-09-01	6369186
2010-10-01	6383977
2010-11-01	6395625
2010-12-01	6403397
2011-01-01	6407815
2011-02-01	6409002
2011-03-01	6408091
2011-04-01	6406641
2011-05-01	6406228
2011-06-01	6408588
2011-07-01	6414778
2011-08-01	6424451
2011-09-01	6435164
2011-10-01	6444323
2011-11-01	6450170
2011-12-01	6452744
2012-01-01	6454110
2012-02-01	6456990
2012-03-01	6462716
2012-04-01	6470679
2012-05-01	6480368
2012-06-01	6489994
2012-07-01	6498481
2012-08-01	6506482
2012-09-01	6514403
2012-10-01	6522299
2012-11-01	6529999
2012-12-01	6537692
2013-01-01	6545484
2013-02-01	6553820
2013-03-01	6562732
2013-04-01	6571056
2013-05-01	6577665
2013-06-01	6581966
2013-07-01	6584278
2013-08-01	6584082
2013-09-01	6582081
2013-10-01	6579024
2013-11-01	6576222
2013-12-01	6574869
2014-01-01	6575855
2014-02-01	6580164
2014-03-01	6588654
2014-04-01	6599759
2014-05-01	6610902
2014-06-01	6620324
2014-07-01	6627920
2014-08-01	6634625
2014-09-01	6642697
2014-10-01	6653151
2014-11-01	6665705
2014-12-01	6679181
2015-01-01	6691816
2015-02-01	6701879
2015-03-01	6708579
2015-04-01	6711879
2015-05-01	6713718
2015-06-01	6715772
2015-07-01	6718953
2015-08-01	6724855
2015-09-01	6733277
2015-10-01	6742934
2015-11-01	6753021
2015-12-01	6761970
2016-01-01	6768545
2016-02-01	6772895
2016-03-01	6774739
2016-04-01	6776061
2016-05-01	6777090
2016-06-01	6777345
2016-07-01	6777886
2016-08-01	6778787
2016-09-01	6779840
2016-10-01	6782236
2016-11-01	6785951
2016-12-01	6791201
2017-01-01	6798975
2017-02-01	6810209
2017-03-01	6824652
2017-04-01	6842178
2017-05-01	6860617
2017-06-01	6878153
2017-07-01	6893089
2017-08-01	6904346
2017-09-01	6913179
2017-10-01	6920727
2017-11-01	6928990
2017-12-01	6938506
2018-01-01	6948511
2018-02-01	6958239
2018-03-01	6968456
2018-04-01	6980632
2018-05-01	6995262
2018-06-01	7011920
2018-07-01	7027838
2018-08-01	7041177
2018-09-01	7051230
2018-10-01	7057996
2018-11-01	7063380
2018-12-01	7070253
2019-01-01	7081447
2019-02-01	7096886
2019-03-01	7115447
2019-04-01	7135071
2019-05-01	7154034
2019-06-01	7169775
2019-07-01	7179932
2019-08-01	7183478
2019-09-01	7181030
2019-10-01	7175544
2019-11-01	7169983
2019-12-01	7166311
2020-01-01	7164612
2020-02-01	7164332
2020-03-01	7164257
2020-04-01	6951820
2020-05-01	6957736
2020-06-01	7072546
2020-07-01	7091477
2020-08-01	7116539
2020-09-01	7144380
2020-10-01	7170956
2020-11-01	7192914
2020-12-01	7209332
2021-01-01	7220053
2021-02-01	7225659
2021-03-01	7216949
2021-04-01	7213708
2021-05-01	7206224
2021-06-01	7197054
2021-07-01	7181654
2021-08-01	7178858
2021-09-01	7182650
2021-10-01	7199935
2021-11-01	7215754
2021-12-01	7234597
2022-01-01	7254511
2022-02-01	7285451
2022-03-01	7305543
2022-04-01	7326435
2022-05-01	7347890
2022-06-01	7368323
2022-07-01	7386945
2022-08-01	7404016
2022-09-01	7420700
2022-10-01	7438010
2022-11-01	7456532
2022-12-01	7477010
2023-01-01	7499182
2023-02-01	7522691
2023-03-01	7547085
2023-04-01	7571047
2023-05-01	7593049
2023-06-01	7613059
2023-07-01	7630755
2023-08-01	7645996
2023-09-01	7659649
2023-10-01	7672729
2023-11-01	7685948
2023-12-01	7700141
2024-01-01	7714856
2024-02-01	7730520
2024-03-01	7746866
2024-04-01	7764559
2024-05-01	7783452
2024-06-01	7803058
2024-07-01	7822538
2024-08-01	7841530
2024-09-01	7859093
2024-10-01	7874097
2024-11-01	7886599
2024-12-01	7895222
2025-01-01	7900419
2025-02-01	7903774
2025-03-01	7906010
2025-04-01	7908109
2025-05-01	7911326
2025-06-01	7917288
2025-07-01	7925890
2025-08-01	7937213
2025-09-01	7949032
2025-10-01	7959891
2025-11-01	7970104
2025-12-01	7979314
2026-01-01	7988995
2026-02-01	7999616
2026-03-01	8012400
2026-04-01	8027252
2026-05-01	8043246
2026-06-01	8058025
2026-07-01	8071457
