date	value
1988-09-01	7269
1988-12-01	7980
1989-03-01	8891
1989-06-01	9811
1989-09-01	10340
1989-12-01	10392
1990-03-01	10156
1990-06-01	9871
1990-09-01	9512
1990-12-01	8973
1991-03-01	8787
1991-06-01	8434
1991-09-01	7507
1991-12-01	6769
1992-03-01	6186
1992-06-01	6211
1992-09-01	5253
1992-12-01	5194
1993-03-01	5111
1993-06-01	4996
1993-09-01	4545
1993-12-01	4336
1994-03-01	4469
1994-06-01	4699
1994-09-01	4582
1994-12-01	5093
1995-03-01	5724
1995-06-01	5710
1995-09-01	5283
1995-12-01	5425
1996-03-01	5473
1996-06-01	5700
1996-09-01	5361
1996-12-01	5009
1997-03-01	4999
1997-06-01	4989
1997-09-01	4362
1997-12-01	4473
1998-03-01	4579
1998-06-01	4697
1998-09-01	4794
1998-12-01	4530
1999-03-01	4774
1999-06-01	4859
1999-09-01	4852
1999-12-01	5382
2000-03-01	5998
2000-06-01	6241
2000-09-01	6565
2000-12-01	6486
2001-03-01	6278
2001-06-01	5952
2001-09-01	5819
2001-12-01	5412
2002-03-01	5185
2002-06-01	5630
2002-09-01	5869
2002-12-01	5653
2003-03-01	5598
2003-06-01	5587
2003-09-01	5698
2003-12-01	6072
2004-03-01	6618
2004-06-01	6617
2004-09-01	7060
2004-12-01	7175
2005-03-01	7480
2005-06-01	7459
2005-09-01	7879
2005-12-01	8210
2006-03-01	8534
2006-06-01	9136
2006-09-01	9977
2006-12-01	10796
2007-03-01	11094
2007-06-01	11930
2007-09-01	12697
2007-12-01	13732
2008-03-01	14830
2008-06-01	15562
2008-09-01	14545
2008-12-01	13407
2009-03-01	12113
2009-06-01	10810
2009-09-01	10599
2009-12-01	10686
2010-03-01	11102
2010-06-01	11638
2010-09-01	11648
2010-12-01	12053
2011-03-01	11808
2011-06-01	11943
2011-09-01	11727
2011-12-01	11305
2012-03-01	11211
2012-06-01	10941
2012-09-01	10417
2012-12-01	10012
2013-03-01	9623
2013-06-01	9588
2013-09-01	9536
2013-12-01	9492
2014-03-01	9481
2014-06-01	9547
2014-09-01	9384
2014-12-01	9340
2015-03-01	8948
2015-06-01	8867
2015-09-01	9154
2015-12-01	9473
2016-03-01	9502
2016-06-01	9081
2016-09-01	8776
2016-12-01	9130
2017-03-01	9293
2017-06-01	9307
2017-09-01	9358
2017-12-01	9370
2018-03-01	9613
2018-06-01	9936
2018-09-01	9940
2018-12-01	10267
2019-03-01	10043
2019-06-01	9702
2019-09-01	8900
2019-12-01	8707
2020-03-01	8712
2020-06-01	8029
2020-09-01	6904
2020-12-01	6522
2021-03-01	6278
2021-06-01	6197
2021-09-01	6099
2021-12-01	6401
2022-03-01	6743
2022-06-01	8157
2022-09-01	10825
2022-12-01	13016
2023-03-01	13851
2023-06-01	15138
2023-09-01	16827
2023-12-01	17680
2024-03-01	18333
2024-06-01	19149
2024-09-01	19473
