date	value
1960-06-01	446
1961-06-01	486
1962-06-01	492
1963-06-01	514
1964-06-01	597
1965-06-01	679
1966-06-01	879
1967-06-01	911
1968-06-01	948
1969-06-01	1029
1970-06-01	1117
1971-06-01	1215
1972-06-01	1361
1973-06-01	1522
1974-06-01	1691
1975-06-01	2360
1976-06-01	2884
1977-06-01	2944
1978-06-01	3186
1979-06-01	3354
1980-06-01	3337
1981-06-01	3607
1982-06-01	3886
1983-06-01	4311
1984-06-01	5012
1985-06-01	5834
1986-06-01	6710
1987-06-01	7097
1988-06-01	6863
1989-06-01	7005
1990-06-01	7890
1991-06-01	8090
1992-06-01	7984
1993-06-01	8948
1994-06-01	8758
1995-06-01	9492
1996-06-01	9339
1997-06-01	10280
1998-06-01	10825
1999-06-01	11760
2000-06-01	12638
2001-06-01	13670
2002-06-01	14654
2003-06-01	14208
2004-06-01	14899
2005-06-01	16665
2006-06-01	18662
2007-06-01	21107
2008-06-01	24882
2009-06-01	29635
2010-06-01	38367
2011-06-01	37104
2012-06-01	36501
2013-06-01	35992
2014-06-01	35753
2015-06-01	34885
2016-06-01	37560
2017-06-01	45096
2018-06-01	50162
2019-06-01	55405
2020-06-01	58632
2021-06-01	64249
