date	value
1986-04-01	71.1825933
1986-05-01	71.1876914
1986-06-01	72.0441465
1986-07-01	72.4936279
1986-08-01	75.4330707
1986-09-01	76.1933639
1986-10-01	75.164815
1986-11-01	73.563584
1986-12-01	69.9175155
1987-01-01	68.8503293
1987-02-01	70.6419836
1987-03-01	73.974582
1987-04-01	73.5661344
1987-05-01	69.7296508
1987-06-01	71.7347055
1987-07-01	72.1993168
1987-08-01	72.6518858
1987-09-01	70.0673267
1987-10-01	71.5406686
1987-11-01	70.8422739
1987-12-01	71.9656895
1988-01-01	69.1963863
1988-02-01	70.2224845
1988-03-01	74.0155171
1988-04-01	75.3498687
1988-05-01	76.0683256
1988-06-01	78.9611069
1988-07-01	74.705958
1988-08-01	74.4058769
1988-09-01	75.3457301
1988-10-01	71.1907602
1988-11-01	69.275658
1988-12-01	66.9880934
1989-01-01	62.4555672
1989-02-01	65.3431945
1989-03-01	69.197224
1989-04-01	70.4764075
1989-05-01	72.0312773
1989-06-01	72.0556821
1989-07-01	73.4830719
1989-08-01	74.1894719
1989-09-01	74.088613
1989-10-01	74.2228873
1989-11-01	73.5604915
1989-12-01	74.2076942
1990-01-01	71.3928316
1990-02-01	77.15269
1990-03-01	77.1778961
1990-04-01	76.1725159
1990-05-01	74.5732414
1990-06-01	75.6331112
1990-07-01	75.1667956
1990-08-01	73.2969864
1990-09-01	73.1676049
1990-10-01	73.639173
1990-11-01	74.3048702
1990-12-01	70.9587883
1991-01-01	69.2058059
1991-02-01	72.3369523
1991-03-01	73.9144109
1991-04-01	72.5477545
1991-05-01	72.0462526
1991-06-01	71.0641984
1991-07-01	73.4729261
1991-08-01	71.8631282
1991-09-01	71.9236718
1991-10-01	72.1718611
1991-11-01	70.1704717
1991-12-01	67.0054277
1992-01-01	68.5337296
1992-02-01	71.0746716
1992-03-01	72.2535835
1992-04-01	73.2728995
1992-05-01	70.849671
1992-06-01	69.32246
1992-07-01	68.6792039
1992-08-01	69.7908983
1992-09-01	69.2874645
1992-10-01	68.7857452
1992-11-01	71.3015976
1992-12-01	65.6409661
1993-01-01	64.5987891
1993-02-01	66.2849245
1993-03-01	68.4065951
1993-04-01	69.5825469
1993-05-01	67.4932136
1993-06-01	66.2331934
1993-07-01	68.1022671
1993-08-01	66.0204984
1993-09-01	66.0906048
1993-10-01	67.5736589
1993-11-01	67.6673839
1993-12-01	66.6445651
1994-01-01	63.9196151
1994-02-01	68.4612187
1994-03-01	69.0278961
1994-04-01	69.4575165
1994-05-01	73.7075039
1994-06-01	72.6524441
1994-07-01	73.5066059
1994-08-01	69.6114025
1994-09-01	71.0561469
1994-10-01	73.0576902
1994-11-01	69.0018133
1994-12-01	68.8377414
1995-01-01	65.6166654
1995-02-01	66.4452753
1995-03-01	72.5098428
1995-04-01	74.4415539
1995-05-01	71.4482622
1995-06-01	70.5716734
1995-07-01	71.5928096
1995-08-01	72.6878286
1995-09-01	73.7958421
1995-10-01	76.1003686
1995-11-01	71.1741066
1995-12-01	68.4127098
1996-01-01	65.0717781
1996-02-01	68.1776206
1996-03-01	67.6317229
1996-04-01	73.145325
1996-05-01	68.979987
1996-06-01	69.72392
1996-07-01	68.6855241
1996-08-01	69.483399
1996-09-01	68.9808922
1996-10-01	68.71469
1996-11-01	72.3265933
1996-12-01	67.6980117
1997-01-01	64.3747692
1997-02-01	63.1728325
1997-03-01	68.5915362
1997-04-01	67.4895923
1997-05-01	69.2079787
1997-06-01	63.1707072
1997-07-01	63.7420988
1997-08-01	61.5904846
1997-09-01	66.8622863
1997-10-01	66.8239275
1997-11-01	67.6410263
1997-12-01	66.5109797
1998-01-01	67.9803085
1998-02-01	68.462852
1998-03-01	67.0292662
1998-04-01	71.7549176
1998-05-01	71.8349233
1998-06-01	72.5757438
1998-07-01	71.265939
1998-08-01	71.8640162
1998-09-01	72.5289515
1998-10-01	73.1660221
1998-11-01	72.3190132
1998-12-01	67.2461235
1999-01-01	65.1013832
1999-02-01	66.3707845
1999-03-01	69.5120873
1999-04-01	70.7773962
1999-05-01	69.5527055
1999-06-01	71.5322379
1999-07-01	68.7292778
1999-08-01	69.6390093
1999-09-01	71.1478416
1999-10-01	73.9245584
1999-11-01	71.4150185
1999-12-01	69.1399251
2000-01-01	65.0632986
2000-02-01	65.3170854
2000-03-01	74.2760854
2000-04-01	74.2120381
2000-05-01	71.1662471
2000-06-01	71.1045769
2000-07-01	71.0456362
2000-08-01	69.216662
2000-09-01	72.6203757
2000-10-01	71.85122
2000-11-01	72.9543767
2000-12-01	72.3059822
2001-01-01	72.7662185
2001-02-01	76.0507483
2001-03-01	75.3712354
2001-04-01	74.3849285
2001-05-01	72.6900895
2001-06-01	71.2689229
2001-07-01	70.1985874
2001-08-01	66.9817909
2001-09-01	71.2869598
2001-10-01	72.0032972
2001-11-01	73.9863879
2001-12-01	72.7734064
2002-01-01	70.2981352
2002-02-01	69.9825627
2002-03-01	70.2417656
2002-04-01	71.1628824
2002-05-01	69.3929574
2002-06-01	69.8898423
2002-07-01	67.740232
2002-08-01	67.3383007
2002-09-01	68.9296797
2002-10-01	67.1646401
2002-11-01	69.2222848
2002-12-01	72.1751399
2003-01-01	70.7596283
2003-02-01	71.5865401
2003-03-01	73.418722
2003-04-01	73.7128176
2003-05-01	75.2907401
2003-06-01	74.9795105
2003-07-01	73.4517142
2003-08-01	75.0540338
2003-09-01	71.9564017
2003-10-01	74.4437978
2003-11-01	72.1708244
2003-12-01	72.4173261
2004-01-01	71.7300345
2004-02-01	70.4444295
2004-03-01	74.0794222
2004-04-01	74.6599938
2004-05-01	76.5273548
2004-06-01	74.6733436
2004-07-01	76.0832199
2004-08-01	74.4326368
2004-09-01	73.6896739
2004-10-01	74.8679114
2004-11-01	73.8556385
2004-12-01	73.3015307
2005-01-01	71.1290279
2005-02-01	75.4162586
2005-03-01	74.6448241
2005-04-01	79.5313663
2005-05-01	79.8755093
2005-06-01	79.1602428
2005-07-01	76.2107506
2005-08-01	77.3353178
2005-09-01	77.6542978
2005-10-01	79.1570735
2005-11-01	78.0237299
2005-12-01	73.7380447
2006-01-01	73.2593721
2006-02-01	74.8802987
2006-03-01	78.2973829
2006-04-01	77.160064
2006-05-01	77.121065
2006-06-01	75.4302798
2006-07-01	78.088453
2006-08-01	77.1361373
2006-09-01	73.3544608
2006-10-01	77.5891763
2006-11-01	76.3935392
2006-12-01	76.0973022
2007-01-01	75.5820839
2007-02-01	78.1938178
2007-03-01	81.1038272
2007-04-01	80.7212847
2007-05-01	79.8515026
2007-06-01	81.2992995
2007-07-01	80.5160421
2007-08-01	82.6065843
2007-09-01	81.2067624
2007-10-01	79.5002703
2007-11-01	75.6208288
2007-12-01	74.0356548
2008-01-01	76.4736751
2008-02-01	76.1530708
2008-03-01	73.7219168
2008-04-01	76.5245178
2008-05-01	76.4836891
2008-06-01	74.9170944
2008-07-01	73.2127375
2008-08-01	77.9306164
2008-09-01	78.6704408
2008-10-01	84.4205126
2008-11-01	78.1049562
2008-12-01	75.6308946
2009-01-01	77.7659227
2009-02-01	78.7487408
2009-03-01	78.0361899
2009-04-01	75.7302144
2009-05-01	75.2008537
2009-06-01	79.0490955
2009-07-01	83.1464227
2009-08-01	75.0044603
2009-09-01	77.3744709
2009-10-01	72.3521199
2009-11-01	75.717991
2009-12-01	75.2083147
2010-01-01	74.5417479
2010-02-01	78.7432729
2010-03-01	76.6253694
2010-04-01	73.930185
2010-05-01	76.7740384
2010-06-01	73.9097453
2010-07-01	76.1634768
2010-08-01	74.7670121
2010-09-01	76.5092837
2010-10-01	78.2459367
2010-11-01	79.4446791
2010-12-01	77.8920989
2011-01-01	74.6405123
2011-02-01	79.5918599
2011-03-01	80.7623395
2011-04-01	83.9423767
2011-05-01	81.7048384
2011-06-01	78.1709927
2011-07-01	79.0227549
2011-08-01	77.6205464
2011-09-01	78.6711786
2011-10-01	78.3634289
2011-11-01	73.3048998
2011-12-01	73.7781742
2012-01-01	70.9701724
2012-02-01	72.317441
2012-03-01	74.7779744
2012-04-01	74.0273532
2012-05-01	73.8204583
2012-06-01	69.1746625
2012-07-01	74.0112167
2012-08-01	71.0806737
2012-09-01	71.6466638
2012-10-01	76.7440354
2012-11-01	71.7882273
2012-12-01	70.7252304
2013-01-01	70.9336202
2013-02-01	74.1695361
2013-03-01	69.6026582
2013-04-01	70.1103484
2013-05-01	70.8398957
2013-06-01	69.9347284
2013-07-01	73.2991865
2013-08-01	69.6198966
2013-09-01	74.2837252
2013-10-01	75.310509
2013-11-01	71.1858942
2013-12-01	68.0618303
2014-01-01	71.0917192
2014-02-01	76.7037125
2014-03-01	75.8481928
2014-04-01	79.7890121
2014-05-01	77.5000377
2014-06-01	73.4858278
2014-07-01	75.64635
2014-08-01	74.6942336
2014-09-01	71.9749247
2014-10-01	74.3199853
2014-11-01	74.49087
2014-12-01	70.4100944
2015-01-01	70.1459568
2015-02-01	75.8136034
2015-03-01	74.7107697
2015-04-01	73.4526295
2015-05-01	72.7044321
2015-06-01	73.0530698
2015-07-01	71.720774
2015-08-01	73.0363592
2015-09-01	75.3599415
2015-10-01	72.7431451
2015-11-01	77.8235783
2015-12-01	78.7089416
2016-01-01	73.8447261
2016-02-01	70.8350476
2016-03-01	70.9433795
2016-04-01	72.200107
2016-05-01	70.5742838
2016-06-01	72.5298003
2016-07-01	68.8543248
2016-08-01	68.2951471
2016-09-01	70.5382006
2016-10-01	68.894023
2016-11-01	71.5255613
2016-12-01	71.3340591
2017-01-01	72.3335158
2017-02-01	72.847879
2017-03-01	78.3302148
2017-04-01	75.4856035
2017-05-01	75.4396636
2017-06-01	75.3741779
2017-07-01	76.3754174
