date	value
1988-09-01	249
1988-12-01	252
1989-03-01	260
1989-06-01	274
1989-09-01	290
1989-12-01	299
1990-03-01	303
1990-06-01	303
1990-09-01	305
1990-12-01	306
1991-03-01	311
1991-06-01	325
1991-09-01	340
1991-12-01	350
1992-03-01	351
1992-06-01	353
1992-09-01	365
1992-12-01	387
1993-03-01	401
1993-06-01	407
1993-09-01	412
1993-12-01	423
1994-03-01	436
1994-06-01	441
1994-09-01	442
1994-12-01	461
1995-03-01	490
1995-06-01	510
1995-09-01	504
1995-12-01	510
1996-03-01	543
1996-06-01	588
1996-09-01	614
1996-12-01	625
1997-03-01	651
1997-06-01	724
1997-09-01	821
1997-12-01	907
1998-03-01	939
1998-06-01	916
1998-09-01	858
1998-12-01	793
1999-03-01	739
1999-06-01	718
1999-09-01	742
1999-12-01	839
2000-03-01	905
2000-06-01	871
2000-09-01	772
2000-12-01	686
2001-03-01	710
2001-06-01	846
2001-09-01	967
2001-12-01	1019
2002-03-01	977
2002-06-01	902
2002-09-01	843
2002-12-01	766
2003-03-01	664
2003-06-01	592
2003-09-01	624
2003-12-01	747
2004-03-01	862
2004-06-01	884
2004-09-01	839
2004-12-01	792
2005-03-01	816
2005-06-01	908
2005-09-01	1049
2005-12-01	1193
2006-03-01	1272
2006-06-01	1280
2006-09-01	1296
2006-12-01	1322
2007-03-01	1340
2007-06-01	1323
2007-09-01	1282
2007-12-01	1246
2008-03-01	1224
2008-06-01	1162
2008-09-01	1109
2008-12-01	1087
2009-03-01	1114
2009-06-01	1219
2009-09-01	1430
2009-12-01	1707
2010-03-01	1851
2010-06-01	1691
2010-09-01	1342
2010-12-01	1054
2011-03-01	974
2011-06-01	1037
2011-09-01	1155
2011-12-01	1270
2012-03-01	1278
2012-06-01	1196
2012-09-01	552
2012-12-01	553
2013-03-01	655
2013-06-01	800
2013-09-01	925
2013-12-01	930
2014-03-01	851
2014-06-01	781
2014-09-01	723
2014-12-01	663
2015-03-01	638
2015-06-01	659
2015-09-01	723
2015-12-01	751
2016-03-01	760
2016-06-01	780
2016-09-01	822
2016-12-01	837
2017-03-01	819
2017-06-01	788
2017-09-01	757
2017-12-01	779
2018-03-01	863
2018-06-01	944
2018-09-01	1011
2018-12-01	1049
2019-03-01	1052
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
