date	value
1978-02-01	4.3622008
1978-03-01	4.4390914
1978-04-01	4.5290971
1978-05-01	4.65049
1978-06-01	4.7987374
1978-07-01	4.975077
1978-08-01	5.148887
1978-09-01	5.254644
1978-10-01	5.2517664
1978-11-01	5.1357421
1978-12-01	4.9555345
1979-01-01	4.7782855
1979-02-01	4.6781736
1979-03-01	4.6624142
1979-04-01	4.6796583
1979-05-01	4.708796
1979-06-01	4.6875927
1979-07-01	4.6133792
1979-08-01	4.5150696
1979-09-01	4.4455609
1979-10-01	4.4702158
1979-11-01	4.6071502
1979-12-01	4.8165725
1980-01-01	5.0273896
1980-02-01	5.2049543
1980-03-01	5.3335685
1980-04-01	5.4215499
1980-05-01	5.4600996
1980-06-01	5.4634387
1980-07-01	5.4571982
1980-08-01	5.4265808
1980-09-01	5.4009935
1980-10-01	5.3574318
1980-11-01	5.3236423
1980-12-01	5.3547136
1981-01-01	5.4320799
1981-02-01	5.5021378
1981-03-01	5.5287925
1981-04-01	5.5022853
1981-05-01	5.4153922
1981-06-01	5.2861619
1981-07-01	5.1477691
1981-08-01	5.0908135
1981-09-01	5.1473533
1981-10-01	5.301459
1981-11-01	5.5345287
1981-12-01	5.7739213
1982-01-01	6.0070182
1982-02-01	6.2114692
1982-03-01	6.3076735
1982-04-01	6.2869154
1982-05-01	6.2129163
1982-06-01	6.1650444
1982-07-01	6.1666628
1982-08-01	6.210312
1982-09-01	6.2858437
1982-10-01	6.4062946
1982-11-01	6.4958503
1982-12-01	6.5141937
1983-01-01	6.5014587
1983-02-01	6.5204072
1983-03-01	6.616499
1983-04-01	6.821151
1983-05-01	7.0989703
1983-06-01	7.3864363
1983-07-01	7.631724
1983-08-01	7.8405426
1983-09-01	8.0119999
1983-10-01	8.1703236
1983-11-01	8.3842579
1983-12-01	8.6837182
1984-01-01	8.9992742
1984-02-01	9.2448895
1984-03-01	9.3736764
1984-04-01	9.3928407
1984-05-01	9.323153
1984-06-01	9.2580537
1984-07-01	9.1910118
1984-08-01	9.0346166
1984-09-01	8.7278832
1984-10-01	8.2828948
1984-11-01	7.7251168
1984-12-01	7.1127782
1985-01-01	6.5995693
1985-02-01	6.2756226
1985-03-01	6.1858235
1985-04-01	6.2636585
1985-05-01	6.4195621
1985-06-01	6.5603086
1985-07-01	6.6131441
1985-08-01	6.5746378
1985-09-01	6.4772184
1985-10-01	6.3806781
1985-11-01	6.3662926
1985-12-01	6.4902537
1986-01-01	6.7035701
1986-02-01	6.9290439
1986-03-01	7.1323238
1986-04-01	7.3115659
1986-05-01	7.53739
1986-06-01	7.80152
1986-07-01	8.0918656
1986-08-01	8.3822655
1986-09-01	8.6115357
1986-10-01	8.7325699
1986-11-01	8.7245394
1986-12-01	8.6155071
1987-01-01	8.4879057
1987-02-01	8.4185645
1987-03-01	8.4146645
1987-04-01	8.4614098
1987-05-01	8.5065077
1987-06-01	8.5223365
1987-07-01	8.551942
1987-08-01	8.6168169
1987-09-01	8.7576199
1987-10-01	8.9631939
1987-11-01	9.1717362
1987-12-01	9.2941204
1988-01-01	9.2721354
1988-02-01	9.1447043
1988-03-01	9.012999
1988-04-01	8.9400344
1988-05-01	8.9264504
1988-06-01	8.9557889
1988-07-01	8.9965931
1988-08-01	9.0463303
1988-09-01	9.1269842
1988-10-01	9.2607233
1988-11-01	9.4670156
1988-12-01	9.7440176
1989-01-01	10.0255943
1989-02-01	10.2108261
1989-03-01	10.275372
1989-04-01	10.2426529
1989-05-01	10.1451339
1989-06-01	10.0218083
1989-07-01	9.903704
1989-08-01	9.77794
1989-09-01	9.6496571
1989-10-01	9.4921042
1989-11-01	9.2855622
1989-12-01	9.0692144
1990-01-01	8.8678652
