date	value
1960-06-01	
1961-06-01	
1962-06-01	
1963-06-01	
1964-06-01	
1965-06-01	
1966-06-01	
1967-06-01	
1968-06-01	
1969-06-01	
1970-06-01	
1971-06-01	
1972-06-01	
1973-06-01	
1974-06-01	
1975-06-01	
1976-06-01	
1977-06-01	
1978-06-01	
1979-06-01	
1980-06-01	
1981-06-01	
1982-06-01	
1983-06-01	
1984-06-01	
1985-06-01	44.2
1986-06-01	50.9
1987-06-01	53.6
1988-06-01	71.3
1989-06-01	84.9
1990-06-01	78.4
1991-06-01	55.2
1992-06-01	51.9
1993-06-01	54
1994-06-01	54.8
1995-06-01	59.6
1996-06-01	57.9
1997-06-01	52.8
1998-06-01	52.2
1999-06-01	49.3
2000-06-01	50.3
2001-06-01	59.6
2002-06-01	71.6
2003-06-01	73.4
2004-06-01	67
2005-06-01	65
2006-06-01	64.1
2007-06-01	67.4
2008-06-01	73
2009-06-01	65
2010-06-01	65.1
2011-06-01	72.3
2012-06-01	74.9
2013-06-01	79
2014-06-01	77.8
2015-06-01	82.7
2016-06-01	92.6
2017-06-01	101.6
2018-06-01	99.3
2019-06-01	100.5
2020-06-01	108.2
2021-06-01	106.8
2022-06-01	117.6
2023-06-01	119.4
2024-06-01	100.2
2025-06-01	108.2
