date	value
1983-09-01	691
1983-12-01	645
1984-03-01	572
1984-06-01	718
1984-09-01	596
1984-12-01	657
1985-03-01	681
1985-06-01	864
1985-09-01	798
1985-12-01	834
1986-03-01	686
1986-06-01	872
1986-09-01	809
1986-12-01	1069
1987-03-01	809
1987-06-01	1061
1987-09-01	931
1987-12-01	1131
1988-03-01	985
1988-06-01	1234
1988-09-01	1025
1988-12-01	1301
1989-03-01	1135
1989-06-01	1130
1989-09-01	1008
1989-12-01	1091
1990-03-01	857
1990-06-01	1017
1990-09-01	906
1990-12-01	966
1991-03-01	753
1991-06-01	930
1991-09-01	748
1991-12-01	954
1992-03-01	717
1992-06-01	950
1992-09-01	733
1992-12-01	1032
1993-03-01	797
1993-06-01	1122
1993-09-01	950
1993-12-01	1062
1994-03-01	1754
1994-06-01	1164
1994-09-01	1202
1994-12-01	1228
1995-03-01	1095
1995-06-01	1646
1995-09-01	1418
1995-12-01	1477
1996-03-01	1464
1996-06-01	1841
1996-09-01	1596
1996-12-01	2050
1997-03-01	1513
1997-06-01	2030
1997-09-01	1824
1997-12-01	1887
1998-03-01	1377
1998-06-01	1919
1998-09-01	1776
1998-12-01	2069
1999-03-01	2104
1999-06-01	2069
1999-09-01	1849
1999-12-01	1973
2000-03-01	1835
2000-06-01	2168
2000-09-01	1796
2000-12-01	1903
2001-03-01	1446
2001-06-01	2043
2001-09-01	1865
2001-12-01	2137
2002-03-01	2045
2002-06-01	2268
2002-09-01	2138
2002-12-01	3124
2003-03-01	2479
2003-06-01	2913
2003-09-01	2650
2003-12-01	3200
2004-03-01	2537
2004-06-01	3261
2004-09-01	3033
2004-12-01	3565
2005-03-01	2686
2005-06-01	3538
2005-09-01	3158
2005-12-01	3964
2006-03-01	3803
2006-06-01	4230
2006-09-01	3901
2006-12-01	4091
2007-03-01	4001
2007-06-01	4790
2007-09-01	4297
2007-12-01	5011
2008-03-01	4299
2008-06-01	5325
2008-09-01	4231
2008-12-01	5507
2009-03-01	3960
2009-06-01	5046
2009-09-01	3483
2009-12-01	4067
2010-03-01	2707
2010-06-01	4144
2010-09-01	3144
2010-12-01	4100
2011-03-01	3307
2011-06-01	4834
2011-09-01	4629
2011-12-01	4946
2012-03-01	3944
2012-06-01	5196
2012-09-01	4454
2012-12-01	5233
2013-03-01	4360
2013-06-01	5200
2013-09-01	4186
2013-12-01	4715
2014-03-01	3318
2014-06-01	4230
2014-09-01	3942
2014-12-01	4354
2015-03-01	3495
2015-06-01	4201
2015-09-01	3499
2015-12-01	3740
2016-03-01	2633
2016-06-01	3951
2016-09-01	3234
2016-12-01	4039
2017-03-01	2940
2017-06-01	4159
2017-09-01	3544
2017-12-01	4263
2018-03-01	3145
2018-06-01	4578
2018-09-01	3641
2018-12-01	4774
2019-03-01	3493
2019-06-01	4731
2019-09-01	4150
2019-12-01	4965
2020-03-01	3657
2020-06-01	4262
2020-09-01	3835
2020-12-01	4709
2021-03-01	3622
2021-06-01	4785
2021-09-01	4115
2021-12-01	5072
2022-03-01	3894
2022-06-01	5960
2022-09-01	5054
2022-12-01	5867
2023-03-01	4421
2023-06-01	6648
2023-09-01	5057
2023-12-01	6239
2024-03-01	5018
2024-06-01	6356
2024-09-01	5158
2024-12-01	5760
2025-03-01	4743
2025-06-01	6337
2025-09-01	5553
