date	value
1983-09-01	126
1983-12-01	142
1984-03-01	160
1984-06-01	178
1984-09-01	187
1984-12-01	186
1985-03-01	181
1985-06-01	172
1985-09-01	168
1985-12-01	174
1986-03-01	179
1986-06-01	176
1986-09-01	171
1986-12-01	174
1987-03-01	189
1987-06-01	201
1987-09-01	207
1987-12-01	209
1988-03-01	214
1988-06-01	226
1988-09-01	239
1988-12-01	250
1989-03-01	256
1989-06-01	263
1989-09-01	279
1989-12-01	295
1990-03-01	309
1990-06-01	319
1990-09-01	320
1990-12-01	319
1991-03-01	325
1991-06-01	336
1991-09-01	365
1991-12-01	392
1992-03-01	404
1992-06-01	412
1992-09-01	419
1992-12-01	440
1993-03-01	469
1993-06-01	470
1993-09-01	459
1993-12-01	464
1994-03-01	478
1994-06-01	489
1994-09-01	488
1994-12-01	486
1995-03-01	498
1995-06-01	516
1995-09-01	514
1995-12-01	490
1996-03-01	473
1996-06-01	475
1996-09-01	486
1996-12-01	491
1997-03-01	489
1997-06-01	504
1997-09-01	527
1997-12-01	532
1998-03-01	530
1998-06-01	542
1998-09-01	555
1998-12-01	542
1999-03-01	499
1999-06-01	471
1999-09-01	507
1999-12-01	600
2000-03-01	676
2000-06-01	685
2000-09-01	646
2000-12-01	652
2001-03-01	728
2001-06-01	804
2001-09-01	839
2001-12-01	834
2002-03-01	863
2002-06-01	945
2002-09-01	1032
2002-12-01	1100
2003-03-01	1094
2003-06-01	1034
2003-09-01	982
2003-12-01	958
2004-03-01	973
2004-06-01	995
2004-09-01	1012
2004-12-01	1047
2005-03-01	1090
2005-06-01	1136
2005-09-01	1142
2005-12-01	1111
2006-03-01	1068
2006-06-01	1066
2006-09-01	1122
2006-12-01	1194
2007-03-01	1243
2007-06-01	1232
2007-09-01	1196
2007-12-01	1191
2008-03-01	1253
2008-06-01	1321
2008-09-01	1318
2008-12-01	1224
2009-03-01	1122
2009-06-01	1107
2009-09-01	1190
2009-12-01	1277
2010-03-01	1308
2010-06-01	1260
2010-09-01	1174
2010-12-01	1082
2011-03-01	1024
2011-06-01	1014
2011-09-01	1005
2011-12-01	959
2012-03-01	856
2012-06-01	766
2012-09-01	718
2012-12-01	697
2013-03-01	705
2013-06-01	749
2013-09-01	840
2013-12-01	956
2014-03-01	1033
2014-06-01	1067
2014-09-01	1092
2014-12-01	1140
2015-03-01	1231
2015-06-01	1307
2015-09-01	1360
2015-12-01	1424
2016-03-01	1494
2016-06-01	1531
2016-09-01	1501
2016-12-01	1449
2017-03-01	1434
2017-06-01	1456
2017-09-01	1499
2017-12-01	1553
2018-03-01	1622
2018-06-01	1699
2018-09-01	1751
2018-12-01	1796
2019-03-01	1817
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
