date	value
1994-11-15	607.2
1995-05-15	625.1
1995-11-15	636.1
1996-05-15	645.1
1996-11-15	654.9
1997-05-15	664.1
1997-11-15	681.2
1998-05-15	699.5
1998-11-15	711.8
1999-05-15	714.2
1999-11-15	720.9
2000-05-15	735.4
2000-11-15	743.7
2001-05-15	765.3
2001-11-15	801.1
2002-05-15	846.9
2002-11-15	864.7
2003-05-15	902.9
2003-11-15	922
2004-05-15	924.9
2004-11-15	965.6
2005-05-15	959.2
2005-11-15	981.4
2006-05-15	998.9
2006-11-15	997.9
2007-05-15	1044.2
2007-11-15	1053.5
2008-05-15	1090.3
2008-11-15	1112.2
2009-05-15	1148.2
2009-11-15	1162.7
2010-05-15	1203.2
2010-11-15	1211.2
2011-05-15	1224.1
2011-11-15	1261.8
2012-05-15	1266.5
2012-11-15	1288.5
2013-05-15	1303.7
2013-11-15	1358.9
2014-05-15	1343.1
2014-11-15	1357.7
2015-05-15	1349.9
2015-11-15	1377.2
2016-05-15	1407.8
2016-11-15	1456.7
2017-05-15	1460.8
2017-11-15	1475.2
2018-05-15	1497.6
2018-11-15	1520.6
2019-05-15	1563.1
2019-11-15	1597.7
2020-05-15	1659.6
2020-11-15	1665.2
2021-05-15	1696.6
2021-11-15	1698.7
2022-05-15	1682.8
2022-11-15	1734
2023-05-15	1782.2
2023-11-15	1805.6
