date	value
1985-09-01	59.1
1985-12-01	60.4
1986-03-01	61.3
1986-06-01	61.6
1986-09-01	64.9
1986-12-01	66.3
1987-03-01	65.8
1987-06-01	65.5
1987-09-01	65.8
1987-12-01	66.6
1988-03-01	67.3
1988-06-01	68.3
1988-09-01	67.2
1988-12-01	66.3
1989-03-01	66.8
1989-06-01	69.4
1989-09-01	70.2
1989-12-01	70.7
1990-03-01	71.1
1990-06-01	71.6
1990-09-01	71.4
1990-12-01	72.3
1991-03-01	72.8
1991-06-01	72.7
1991-09-01	71.9
1991-12-01	71.5
1992-03-01	71.5
1992-06-01	71.3
1992-09-01	72.3
1992-12-01	73
1993-03-01	73.8
1993-06-01	73.8
1993-09-01	73.7
1993-12-01	74
1994-03-01	73.3
1994-06-01	73.3
1994-09-01	73.2
1994-12-01	73.3
1995-03-01	73.4
1995-06-01	73.7
1995-09-01	74.2
1995-12-01	74.2
1996-03-01	73.7
1996-06-01	73.1
1996-09-01	72.1
1996-12-01	71.6
1997-03-01	71.6
1997-06-01	71.3
1997-09-01	71.3
1997-12-01	71.4
1998-03-01	71.5
1998-06-01	71.1
1998-09-01	70.8
1998-12-01	70.5
1999-03-01	69.9
1999-06-01	69.7
1999-09-01	69.6
1999-12-01	69.5
2000-03-01	69.4
2000-06-01	69.7
2000-09-01	70
2000-12-01	70.9
2001-03-01	71.3
2001-06-01	72
2001-09-01	71.2
2001-12-01	72
2002-03-01	71.9
2002-06-01	70.7
2002-09-01	70
2002-12-01	69.9
2003-03-01	69.7
2003-06-01	68.9
2003-09-01	68
2003-12-01	67.3
2004-03-01	66.3
2004-06-01	66.3
2004-09-01	66.6
2004-12-01	67
2005-03-01	67.3
2005-06-01	67.6
2005-09-01	67.1
2005-12-01	67.2
2006-03-01	67.9
2006-06-01	69.3
2006-09-01	70.8
2006-12-01	71.1
2007-03-01	70.7
2007-06-01	71
2007-09-01	71.7
2007-12-01	72.4
2008-03-01	73.1
2008-06-01	73.8
2008-09-01	75.6
2008-12-01	76.3
2009-03-01	76.3
2009-06-01	76.2
2009-09-01	75.4
2009-12-01	75.3
2010-03-01	75.7
2010-06-01	76.3
2010-09-01	77.4
2010-12-01	77.4
2011-03-01	77.2
2011-06-01	78.3
2011-09-01	78.1
2011-12-01	78.4
2012-03-01	78.6
2012-06-01	79.2
2012-09-01	79.5
2012-12-01	79.5
2013-03-01	79.3
2013-06-01	79.7
2013-09-01	80.2
2013-12-01	80.3
2014-03-01	81.2
2014-06-01	81.3
2014-09-01	81.7
2014-12-01	81.8
2015-03-01	82.4
2015-06-01	82.7
2015-09-01	82.9
2015-12-01	82.5
2016-03-01	82.2
2016-06-01	82
2016-09-01	81.9
2016-12-01	81.7
2017-03-01	81.8
2017-06-01	82.4
2017-09-01	82.4
2017-12-01	82.6
2018-03-01	82.7
2018-06-01	83.8
2018-09-01	84.1
2018-12-01	84.8
2019-03-01	85.1
2019-06-01	85.5
2019-09-01	86.1
2019-12-01	86.3
2020-03-01	86.5
2020-06-01	86.6
2020-09-01	86.6
2020-12-01	87
2021-03-01	87.4
2021-06-01	89
2021-09-01	90.1
2021-12-01	90.4
2022-03-01	92.1
2022-06-01	94.1
2022-09-01	96
2022-12-01	96.9
2023-03-01	97
2023-06-01	97.9
2023-09-01	98.8
2023-12-01	99.5
2024-03-01	100.6
2024-06-01	101.1
2024-09-01	101.6
2024-12-01	101.9
2025-03-01	102.4
2025-06-01	102.8
2025-09-01	103.1
