date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	14172
1985-12-01	14136
1986-03-01	12161
1986-06-01	14182
1986-09-01	13635
1986-12-01	15373
1987-03-01	12840
1987-06-01	15394
1987-09-01	15365
1987-12-01	17439
1988-03-01	15414
1988-06-01	17742
1988-09-01	16471
1988-12-01	19323
1989-03-01	17714
1989-06-01	20045
1989-09-01	19765
1989-12-01	19923
1990-03-01	17033
1990-06-01	17928
1990-09-01	17477
1990-12-01	17181
1991-03-01	14465
1991-06-01	15368
1991-09-01	14788
1991-12-01	15087
1992-03-01	13499
1992-06-01	14860
1992-09-01	14536
1992-12-01	17149
1993-03-01	14484
1993-06-01	16211
1993-09-01	15872
1993-12-01	17225
1994-03-01	15127
1994-06-01	18555
1994-09-01	19094
1994-12-01	21250
1995-03-01	17900
1995-06-01	21545
1995-09-01	20972
1995-12-01	22543
1996-03-01	20589
1996-06-01	24504
1996-09-01	23261
1996-12-01	25253
1997-03-01	22040
1997-06-01	26242
1997-09-01	25308
1997-12-01	28368
1998-03-01	24957
1998-06-01	27773
1998-09-01	27311
1998-12-01	29008
1999-03-01	25911
1999-06-01	28588
1999-09-01	29697
1999-12-01	30631
2000-03-01	27627
2000-06-01	30690
2000-09-01	31143
2000-12-01	29624
2001-03-01	27150
2001-06-01	29468
2001-09-01	29444
2001-12-01	31931
2002-03-01	29659
2002-06-01	33337
2002-09-01	33423
2002-12-01	38668
2003-03-01	34020
2003-06-01	37423
2003-09-01	38399
2003-12-01	42857
2004-03-01	37960
2004-06-01	42198
2004-09-01	41342
2004-12-01	47731
2005-03-01	41722
2005-06-01	48080
2005-09-01	48634
2005-12-01	55085
2006-03-01	48288
2006-06-01	53517
2006-09-01	51439
2006-12-01	56308
2007-03-01	52581
2007-06-01	60175
2007-09-01	58387
2007-12-01	64134
2008-03-01	56186
2008-06-01	67736
2008-09-01	64191
2008-12-01	69575
2009-03-01	56939
2009-06-01	65845
2009-09-01	58355
2009-12-01	66404
2010-03-01	54063
2010-06-01	64072
2010-09-01	61506
2010-12-01	68368
2011-03-01	61957
2011-06-01	73542
2011-09-01	78387
2011-12-01	83708
2012-03-01	77372
2012-06-01	90529
2012-09-01	88292
2012-12-01	95235
2013-03-01	77710
2013-06-01	86163
2013-09-01	85739
2013-12-01	88337
2014-03-01	74358
2014-06-01	82688
2014-09-01	80024
2014-12-01	82983
2015-03-01	69147
2015-06-01	75596
2015-09-01	70732
2015-12-01	72874
2016-03-01	61184
2016-06-01	67491
2016-09-01	63343
2016-12-01	68785
2017-03-01	61015
2017-06-01	69071
2017-09-01	69750
2017-12-01	74218
2018-03-01	64205
2018-06-01	72239
2018-09-01	68718
2018-12-01	73008
2019-03-01	63273
2019-06-01	71405
2019-09-01	68995
2019-12-01	73467
2020-03-01	63063
2020-06-01	69205
2020-09-01	65367
2020-12-01	72049
2021-03-01	65372
2021-06-01	76908
2021-09-01	72394
2021-12-01	77449
2022-03-01	67894
2022-06-01	79965
2022-09-01	77049
2022-12-01	81389
2023-03-01	73123
2023-06-01	86418
2023-09-01	81986
2023-12-01	87597
2024-03-01	75940
2024-06-01	88021
2024-09-01	82583
2024-12-01	86866
2025-03-01	76263
2025-06-01	87446
2025-09-01	85634
