date	value
1986-04-01	20124
1986-05-01	20433
1986-06-01	19736
1986-07-01	21624
1986-08-01	21370
1986-09-01	19812
1986-10-01	21785
1986-11-01	21154
1986-12-01	21202
1987-01-01	20538
1987-02-01	19355
1987-03-01	19395
1987-04-01	19744
1987-05-01	21870
1987-06-01	20451
1987-07-01	22593
1987-08-01	19375
1987-09-01	19907
1987-10-01	20749
1987-11-01	20858
1987-12-01	20160
1988-01-01	20312
1988-02-01	22837
1988-03-01	22007
1988-04-01	21663
1988-05-01	20201
1988-06-01	19696
1988-07-01	21277
1988-08-01	21357
1988-09-01	20704
1988-10-01	21836
1988-11-01	20537
1988-12-01	22546
1989-01-01	20193
1989-02-01	21265
1989-03-01	19682
1989-04-01	19045
1989-05-01	19155
1989-06-01	18887
1989-07-01	20066
1989-08-01	19346
1989-09-01	19910
1989-10-01	18971
1989-11-01	21150
1989-12-01	22670
1990-01-01	21518
1990-02-01	23317
1990-03-01	21069
1990-04-01	20605
1990-05-01	21479
1990-06-01	19946
1990-07-01	21512
1990-08-01	19828
1990-09-01	20202
1990-10-01	19939
1990-11-01	20219
1990-12-01	21699
1991-01-01	21125
1991-02-01	21647
1991-03-01	22121
1991-04-01	20491
1991-05-01	19505
1991-06-01	19881
1991-07-01	20470
1991-08-01	19311
1991-09-01	18359
1991-10-01	17554
1991-11-01	16341
1991-12-01	18513
1992-01-01	18011
1992-02-01	16516
1992-03-01	17809
1992-04-01	17097
1992-05-01	16946
1992-06-01	16851
1992-07-01	16771
1992-08-01	16576
1992-09-01	15351
1992-10-01	17380
1992-11-01	16638
1992-12-01	18900
1993-01-01	19669
1993-02-01	18206
1993-03-01	18263
1993-04-01	17242
1993-05-01	17555
1993-06-01	16950
1993-07-01	17281
1993-08-01	17197
1993-09-01	17041
1993-10-01	17285
1993-11-01	17197
1993-12-01	18848
1994-01-01	17659
1994-02-01	17634
1994-03-01	17865
1994-04-01	18003
1994-05-01	18036
1994-06-01	17869
1994-07-01	17313
1994-08-01	17356
1994-09-01	17821
1994-10-01	16716
1994-11-01	17078
1994-12-01	18690
1995-01-01	18955
1995-02-01	19019
1995-03-01	17847
1995-04-01	18508
1995-05-01	18854
1995-06-01	18517
1995-07-01	18250
1995-08-01	17672
1995-09-01	16278
1995-10-01	15949
1995-11-01	15848
1995-12-01	16356
1996-01-01	17086
1996-02-01	16733
1996-03-01	16399
1996-04-01	16203
1996-05-01	15975
1996-06-01	15593
1996-07-01	15645
1996-08-01	15342
1996-09-01	14535
1996-10-01	13689
1996-11-01	14478
1996-12-01	16021
1997-01-01	14468
1997-02-01	15155
1997-03-01	15389
1997-04-01	15026
1997-05-01	15456
1997-06-01	14497
1997-07-01	14775
1997-08-01	14424
1997-09-01	14933
1997-10-01	15064
1997-11-01	15166
1997-12-01	14768
1998-01-01	13859
1998-02-01	15621
1998-03-01	14211
1998-04-01	13841
1998-05-01	14512
1998-06-01	14337
1998-07-01	13673
1998-08-01	13156
1998-09-01	14290
1998-10-01	14518
1998-11-01	14134
1998-12-01	15200
1999-01-01	14430
1999-02-01	15148
1999-03-01	15022
1999-04-01	14264
1999-05-01	15255
1999-06-01	13592
1999-07-01	15390
1999-08-01	14622
1999-09-01	14980
1999-10-01	15585
1999-11-01	14563
1999-12-01	16234
2000-01-01	17015
2000-02-01	18039
2000-03-01	17462
2000-04-01	16395
2000-05-01	16980
2000-06-01	16628
2000-07-01	15745
