date	value
1978-02-01	36.161612
1978-03-01	35.9650191
1978-04-01	35.4052501
1978-05-01	35.3012753
1978-06-01	35.6407729
1978-07-01	35.9562453
1978-08-01	35.8195019
1978-09-01	34.9168135
1978-10-01	34.3506062
1978-11-01	33.9193774
1978-12-01	34.414197
1979-01-01	32.8286795
1979-02-01	33.6060531
1979-03-01	32.9929255
1979-04-01	32.901412
1979-05-01	32.9486931
1979-06-01	33.2750033
1979-07-01	32.5367085
1979-08-01	32.4820328
1979-09-01	33.0626126
1979-10-01	32.1432897
1979-11-01	31.7182489
1979-12-01	32.0217007
1980-01-01	31.2671829
1980-02-01	31.6687805
1980-03-01	32.0189375
1980-04-01	31.8711166
1980-05-01	32.7935982
1980-06-01	32.7647329
1980-07-01	32.591916
1980-08-01	31.0278023
1980-09-01	31.231779
1980-10-01	30.4569425
1980-11-01	31.2462396
1980-12-01	30.4484326
1981-01-01	29.2967488
1981-02-01	30.1646765
1981-03-01	29.60126
1981-04-01	29.8018727
1981-05-01	29.5886498
1981-06-01	29.4530663
1981-07-01	30.4103849
1981-08-01	30.6891752
1981-09-01	31.6595742
1981-10-01	30.6596916
1981-11-01	30.5493219
1981-12-01	29.6007976
1982-01-01	29.3250398
1982-02-01	28.539
1982-03-01	29.9959828
1982-04-01	28.2849131
1982-05-01	28.0161
1982-06-01	28.2045711
1982-07-01	28.5358166
1982-08-01	27.8751002
1982-09-01	28.9233437
1982-10-01	29.812849
1982-11-01	28.8211127
1982-12-01	28.9000269
1983-01-01	27.6952331
1983-02-01	29.3198214
1983-03-01	28.7735695
1983-04-01	27.9611221
1983-05-01	27.5938641
1983-06-01	27.892393
1983-07-01	27.8344798
1983-08-01	26.8804481
1983-09-01	27.6311251
1983-10-01	26.9304204
1983-11-01	27.1651479
1983-12-01	27.976052
1984-01-01	27.159703
1984-02-01	27.5301812
1984-03-01	27.5077841
1984-04-01	27.762906
1984-05-01	26.8831253
1984-06-01	27.6458889
1984-07-01	27.4086078
1984-08-01	27.003377
1984-09-01	28.0936246
1984-10-01	27.0851607
1984-11-01	27.4129409
1984-12-01	27.5762095
1985-01-01	26.9062282
1985-02-01	27.3887432
1985-03-01	27.8235544
1985-04-01	26.7202367
1985-05-01	26.9511591
1985-06-01	27.7117918
1985-07-01	27.2087544
1985-08-01	26.4687593
1985-09-01	28.3720663
1985-10-01	27.7365841
