date	value
1988-09-01	1689
1988-12-01	1383
1989-03-01	1692
1989-06-01	1754
1989-09-01	1748
1989-12-01	2038
1990-03-01	1944
1990-06-01	1853
1990-09-01	1727
1990-12-01	2306
1991-03-01	1716
1991-06-01	1891
1991-09-01	1627
1991-12-01	1459
1992-03-01	1653
1992-06-01	1637
1992-09-01	1827
1992-12-01	1546
1993-03-01	1965
1993-06-01	1755
1993-09-01	2131
1993-12-01	2545
1994-03-01	2438
1994-06-01	2602
1994-09-01	2898
1994-12-01	2897
1995-03-01	3276
1995-06-01	3592
1995-09-01	3398
1995-12-01	3894
1996-03-01	3654
1996-06-01	3948
1996-09-01	3634
1996-12-01	4061
1997-03-01	3671
1997-06-01	3748
1997-09-01	3690
1997-12-01	3666
1998-03-01	3859
1998-06-01	4076
1998-09-01	3757
1998-12-01	3714
1999-03-01	3980
1999-06-01	3947
1999-09-01	4754
1999-12-01	4768
2000-03-01	4933
2000-06-01	4752
2000-09-01	5338
2000-12-01	5399
2001-03-01	5507
2001-06-01	5007
2001-09-01	5135
2001-12-01	5335
2002-03-01	5080
2002-06-01	5603
2002-09-01	5793
2002-12-01	5675
2003-03-01	6287
2003-06-01	6375
2003-09-01	6597
2003-12-01	7584
2004-03-01	7084
2004-06-01	8014
2004-09-01	7616
2004-12-01	7434
2005-03-01	8196
2005-06-01	8336
2005-09-01	8824
2005-12-01	9046
2006-03-01	9916
2006-06-01	10179
2006-09-01	11558
2006-12-01	13616
2007-03-01	12996
2007-06-01	13353
2007-09-01	14172
2007-12-01	13991
2008-03-01	14336
2008-06-01	15108
2008-09-01	14322
2008-12-01	13476
2009-03-01	13528
2009-06-01	13000
2009-09-01	12561
2009-12-01	12091
2010-03-01	12678
2010-06-01	12622
2010-09-01	13718
2010-12-01	14984
2011-03-01	15041
2011-06-01	16108
2011-09-01	14993
2011-12-01	16125
2012-03-01	15457
2012-06-01	14353
2012-09-01	14468
2012-12-01	14734
2013-03-01	14910
2013-06-01	16223
2013-09-01	15805
2013-12-01	16990
2014-03-01	16494
2014-06-01	16333
2014-09-01	17075
2014-12-01	16510
2015-03-01	17352
2015-06-01	14706
2015-09-01	17695
2015-12-01	17897
2016-03-01	18660
2016-06-01	17952
2016-09-01	18064
2016-12-01	16825
2017-03-01	20318
2017-06-01	21308
2017-09-01	20843
2017-12-01	19853
2018-03-01	22692
2018-06-01	26069
2018-09-01	25046
2018-12-01	27123
2019-03-01	27514
2019-06-01	26231
2019-09-01	25911
2019-12-01	30475
2020-03-01	28594
2020-06-01	18936
2020-09-01	21313
2020-12-01	21433
2021-03-01	29384
2021-06-01	21062
2021-09-01	37761
2021-12-01	27033
2022-03-01	36078
2022-06-01	42657
2022-09-01	39557
2022-12-01	56856
2023-03-01	35770
2023-06-01	38546
2023-09-01	28860
2023-12-01	29090
2024-03-01	30226
2024-06-01	28630
2024-09-01	29362
2024-12-01	28010
2025-03-01	27641
2025-06-01	20589
2025-09-01	26719
2025-12-01	24549
2026-03-01	29596
2026-06-01	21066
