date	value
1991-02-01	24088
1991-05-01	21004
1991-08-01	20853
1991-11-01	19980
1992-02-01	23587
1992-05-01	20935
1992-08-01	20601
1992-11-01	19164
1993-02-01	21884
1993-05-01	20384
1993-08-01	25156
1993-11-01	26157
1994-02-01	23844
1994-05-01	25296
1994-08-01	28381
1994-11-01	28430
1995-02-01	25771
1995-05-01	24250
1995-08-01	31027
1995-11-01	28654
1996-02-01	26822
1996-05-01	27389
1996-08-01	28532
1996-11-01	27006
1997-02-01	27950
1997-05-01	28368
1997-08-01	28506
1997-11-01	33450
1998-02-01	28316
1998-05-01	29080
1998-08-01	27356
1998-11-01	30711
1999-02-01	29117
1999-05-01	26154
1999-08-01	26525
1999-11-01	27442
2000-02-01	27806
2000-05-01	29373
2000-08-01	27071
2000-11-01	36232
2001-02-01	27620
2001-05-01	27670
2001-08-01	26735
2001-11-01	24686
2002-02-01	28283
2002-05-01	31461
2002-08-01	25921
2002-11-01	29191
2003-02-01	31228
2003-05-01	26715
2003-08-01	25520
2003-11-01	32712
2004-02-01	35640
2004-05-01	24651
2004-08-01	28834
2004-11-01	25950
2005-02-01	25377
2005-05-01	29291
2005-08-01	29316
2005-11-01	31713
2006-02-01	26828
2006-05-01	29770
2006-08-01	22190
2006-11-01	25736
2007-02-01	24867
2007-05-01	25416
2007-08-01	29538
2007-11-01	22645
2008-02-01	20022
2008-05-01	24173
2008-08-01	24709
2008-11-01	27111
2009-02-01	27037
2009-05-01	28844
2009-08-01	24767
2009-11-01	20943
2010-02-01	24608
2010-05-01	27264
2010-08-01	25186
2010-11-01	25211
2011-02-01	25355
2011-05-01	28905
2011-08-01	31040
2011-11-01	25670
2012-02-01	34160
2012-05-01	29814
2012-08-01	30491
2012-11-01	29755
2013-02-01	22161
2013-05-01	26075
2013-08-01	28427
2013-11-01	24391
2014-02-01	24839
2014-05-01	28689
2014-08-01	26195
2014-11-01	26864
2015-02-01	25522
2015-05-01	26273
2015-08-01	27497
2015-11-01	28629
2016-02-01	30423
2016-05-01	23857
2016-08-01	37051
2016-11-01	26642
2017-02-01	22532
2017-05-01	25224
2017-08-01	25037
2017-11-01	22104
2018-02-01	23212
2018-05-01	23478
2018-08-01	25413
2018-11-01	23103
2019-02-01	23257
2019-05-01	24760
2019-08-01	23354
2019-11-01	22106
2020-02-01	22715
2020-05-01	10401
2020-08-01	11149
2020-11-01	17276
2021-02-01	18186
2021-05-01	16619
2021-08-01	9974
2021-11-01	17782
2022-02-01	16430
2022-05-01	18689
2022-08-01	17181
2022-11-01	20783
2023-02-01	16756
2023-05-01	20098
2023-08-01	21979
2023-11-01	16194
2024-02-01	12987
2024-05-01	12007
2024-08-01	16232
2024-11-01	17301
2025-02-01	18940
2025-05-01	19574
2025-08-01	15039
2025-11-01	16731
2026-02-01	11184
2026-05-01	12290
